index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1191,0.97,11756.511,11757.645,"Eight in favor, none opposed.",339,,
1192,0.97,11757.645,11766.087,"The resolution is adopted and the chair will sign it, will the clerk please affix my signature to the bill on my behalf?",340,,
1193,0.97,11766.087,11768.99,"Other business, is there any other business to come before the Council?",340,,
1194,0.97,11768.99,11772.794,Councilmember Mosqueda.,340,,
1195,0.97,11772.794,11872.727,"Thank you very much Council President, I would like to first thank all of you--and appreciate the stewardship that--I want to thank my office and dealing with--and her presence at the rally at the Seattle center as well yesterday and all of the work that our team has been doing between--we got through 20,000 Emails just specific to budget in the last two weeks and they are going to continue to come from the office as we endeavor to get responses from everybody, and I look forward to working with you on various issues coming up in 2021, and I want to say thanks for all of your hard work this year, I know that we took a lot of your time and your families time and the communities time to work with our budget process here, deliberations that were very lengthy at times, thanks for central staff, our entire team, and I look forward to working more on--and everything related to community safety, and he has been tremendous in our office and--just want to say thanks as per usual--and I would also like to request to be excused on January 4.",341,,
1196,0.97,11872.727,11876.798,"There we go, there is the city council business.",342,,
1197,0.97,11876.798,11888.509,"There has been a motion for Councilmember Mosqueda to be excused on January 4, is there any objection?",342,,
1198,0.97,11888.509,11889.944,I object.,343,,
1199,0.97,11889.944,11896.117,"Better not, because I do not have a script for that.",344,,
1200,0.97,11896.117,11897.986,I want to thank her before I object.,345,,
1201,0.97,11897.986,11918.84,"I am going to take that objection in jest, and assume that there is no actual objection, and Councilmember Mosqueda will be excused for January 4, 2021, is there any other business to come before the Council?",346,,
1202,0.97,11918.84,11930.451,This is our last regularly scheduled Marathon city council meeting for the year of 2020.,346,,
1203,0.97,11930.451,11938.76,"Our next regularly scheduled city council meeting is on Monday, January 4, 2021 at 2:00 P.M ..",346,,
1204,0.97,11938.76,11945.099,"I hope that you all have a wonderful evening, we are adjourned, see you all in 2021.",346,,
