index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1481,0.97,11629.351,11635.49,Ose has been advised that there's been a significant increase in eligibility this year and need since the last enrollment period ended.,309,,
1482,0.97,11635.49,11655.71,This funding would allow ose to enroll the additional people on the Waitlist setting them up to be able to also provide transit vouchers to those who are newly eligible.,309,,
1483,0.97,11655.71,11664.319,This is one of my top priorities because access to fresh food and vegetables is so important.,309,,
1484,0.97,11664.319,11675.13,This program all of the hard costs and the overhead costs are already taking care of.,309,,
1485,0.97,11675.13,11698.253,This budget request was specifically set up to zero out the Waitlist . that is why the dollar amount is $1.8 million and is to provide extra flexibility for new people to become eligible this year to have access to fresh food at local farmers markets and grocery stores.,309,,
1486,0.97,11698.253,11699.921,Thank you.,309,,
1487,0.97,11699.921,11723.778,Thank you . are there any questions or comments here? I just want to repeat something that I think Yolanda said . is also noted this would allow for everybody who's on the Waitlist to be able to receive.,310,,
1488,0.97,11723.778,11746.201,That is correct plus 230 and so ose would then enroll up to 2000 people on a Waitlist because not every person uses all to fund additional vouchers so that is why they carry such a large Waitlist so that they can serve more people.,311,,
1489,0.97,11746.201,11751.272,Thank you.,312,,
1490,0.97,11751.272,11765.487,"See no additional comments Councilmember Strauss, the rotary joint by Councilmember Morales, Councilmember Pedersen, and Councilmember Lewis with also Councilmember Herbold and Councilmember Sawant joining you.",312,,
1491,0.97,11765.487,11769.991,Thank you very much.,312,,
1492,0.97,11769.991,11780.635,"Councilmember Pedersen, I see us going in to the Sdci budget.",312,,
1493,0.97,11780.635,11786.708,I wonder if we should break here and start after a 2:00 break with all items Sdci and SPR related.,312,,
1494,0.97,11786.708,11791.646,With that be good to you?,312,,
1495,0.97,11791.646,11795.049,This first item is actually an ose item.,313,,
1496,0.97,11795.049,11805.56,I can see it now . Our last ose item . Let's do that.,314,,
1497,0.97,11805.56,11819.04,Listed the last item and if that is okay with folks and I see Councilmember Strauss you are the first a note that is amenable to you we will take a break after.,314,,
1498,0.97,11819.04,11819.374,Okay.,315,,
1499,0.97,11819.374,11827.382,We will do this last item . We are on our last item on ose.,315,,
1500,0.97,11827.382,11835.089,Yes it is Sli Ose-006-A- 001.,316,,
1501,0.97,11835.089,11850.772,This proposed statement of legislative intent and request that ose consult with the urban forestry Commission to develop a plan to transfer all urban forestry functions into ose.,316,,
1502,0.97,11850.772,11902.056,There are nine departments that have a role in the city management of these efforts include maintaining trees in the public Right-Of-Way and it is the plan that should include the implementation and use for implementing the proposed reorganization and the response would be due to the committee by September 15.,316,,
1503,0.97,11902.056,11918.873,Thank you and I want to thank Councilmember Strauss for his leadership on the trees and for Cosponsoring this and maybe joining on.,317,,
1504,0.97,11918.873,11936.124,And the trees provide numerous benefits including the absorption to reduce the harmful runoff and Puget sound.,317,,
1505,0.97,11938.66,11941.195,And it has the proven health benefits and the bigger the tree the better.,317,,
1506,0.97,11941.195,11955.81,We take a long look at racial injustice issues and we know some communities of color are having fewer trees and have them removed were often.,317,,
1507,0.97,11955.81,11981.736,In 2000 and the city auditor determined the Factionalized management of trees and urban forestry issues was a problem in Seattle and for the past 11 years we have tried to make this approach and during that time I'm concerned we are seeing a decline in tree canopy and a loss of large trees and this gives the executive plenty of time to produce a basic plan for potential consolidation of the Seattle tree management under a single agency.,317,,
1508,0.97,11981.736,11994.449,It makes it very hard to track things and this would also have a preference from agency focused on the office of Sustainability and environment.,317,,
1509,0.97,11994.449,11994.849,Thank you.,317,,
1510,0.97,11994.849,11998.653,Thank you . Councilmember Strauss?,318,,
1511,0.97,11998.653,12008.062,Thank you for putting this forward.,319,,
1512,0.97,12008.062,12034.589,I'm happy to cosponsor this request for we received some concerns about this approach and I believe that those concerns can be addressed and that our staff is already working to discuss how to accomplish this I just want to say that I look forward to working with you to ensure the parameters are appropriately determined and it really cannot thank you enough for all you do . Thank you.,319,,
1513,0.97,12034.589,12040.661,A good example with my neighbor that I mentioned.,320,,
1514,0.97,12040.661,12052.073,The tree was down affecting the parking enforcement person but it was over the street right away.,320,,
1515,0.97,12052.073,12056.577,All right.,320,,
1516,0.97,12056.577,12077.598,"Thank you for the conversation on this and I see some hands up so Councilmember Pedersen was joined by Councilmember Strauss and Councilmember Herbold and in addition we have Councilmember Lewis, Councilmember Juarez, and Councilmember Sawant joining and Alex like everyone.",320,,
