index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
2413,0.97,12150.204,12154.242,Thank you for making sure that the Council fulfilled this commitment.,449,,
2414,0.97,12154.242,12158.613,"Again, we took a lot of flak over the summer.",449,,
2415,0.97,12158.613,12168.923,And I just think that that is terrific that you are leading us in this effort to maintain our reserves in a way that we can prepare for our future.,449,,
2416,0.97,12168.923,12173.694,Thank you.,449,,
2417,0.97,12173.694,12174.795,"Council President, please go ahead.",450,,
2418,0.97,12174.795,12175.429,Thank you quickly.,451,,
2419,0.97,12175.429,12184.105,I want to echo the thanks in the remarks made by Councilmember Herbold.,451,,
2420,0.97,12184.105,12200.855,I also want to acknowledge there the Council did this with the understanding that there could be other shoes that drop as we continue to experience the realities of Covid-19.,451,,
2421,0.97,12200.855,12205.693,"A third spike here in Seattle, King County, and across the country.",451,,
2422,0.97,12205.693,12232.32,"And so as a result of that, we have now just in this sort of wait hour of our own budget process, have seen yet another set of restrictions, Reinstituted by Governor Inslee, that are going to have a really drastic negative effect on many of our small businesses and on the workers that they employed particularly, within the restaurant and bar industry.",451,,
2423,0.97,12232.32,12236.591,And so I think it was with good wisdom that we are reserving these.,451,,
2424,0.97,12236.591,12250.805,"And I also think that there is going to be a, in the near future need to deploy these dollars, given the late breaking news around the additional restrictions.",451,,
2425,0.97,12250.805,12263.217,So really appreciate the opportunity to have these emergency funds available for the emergencies that continue to be popped on us in the last minute.,451,,
2426,0.97,12263.217,12273.527,And look forward to having additional conversations about how we can utilize these funds to meet the emerging needs of people in our city.,451,,
2427,0.97,12273.527,12274.295,"Thank you, chair.",451,,
2428,0.97,12274.295,12277.665,Thank you so much.,452,,
2429,0.97,12277.665,12280.601,Any additional comments?,452,,
2430,0.97,12280.601,12280.801,Okay.,452,,
2431,0.97,12280.801,12281.269,Thank you very much.,452,,
2432,0.97,12281.269,12284.672,Let's go on to the next item here.,452,,
2433,0.97,12284.672,12287.375,Next item is number 138.,453,,
2434,0.97,12287.375,12293.014,You could stroll Scroll up please.,453,,
2435,0.97,12293.014,12296.15,Item 138 is H.O.M.4C1.,453,,
2436,0.97,12296.15,12301.522,It adds $1.28 million general funds to increase homelessness outreach services.,453,,
2437,0.97,12301.522,12313.868,"And this is an Abroigation of studios that were all sponsored separately by Councilmembers Herbold, Strauss and Juarez.",453,,
2438,0.97,12313.868,12315.903,And here is Councilmember Morales.,453,,
2439,0.97,12315.903,12317.538,Any additional context?,454,,
2440,0.97,12317.538,12318.939,Not really.,455,,
2441,0.97,12318.939,12324.078,"As Jeff said, this is a compilation of several Councilmembers' interest.",455,,
2442,0.97,12324.078,12329.784,I think what is important is that we will see new outreach workers across the city.,455,,
2443,0.97,12329.784,12349.336,"I believe four up North and three in the South end of Seattle, who will really provide a more robust network of experts to help us move toward the kind of homeless Innocenceness outreach that really centers the experts who be know how to do this request.",455,,
2444,0.97,12349.336,12357.712,"And at the same time, honors the humanity and respects the dignity of our homeless neighbors while they do that.",455,,
2445,0.97,12357.712,12361.515,So looking forward to my colleague's support on this.,455,,
2446,0.97,12361.515,12366.821,"Thank you very much, Councilmember Morales.",456,,
2447,0.97,12366.821,12367.755,Any additional comments?,456,,
2448,0.97,12367.755,12370.091,"Yes, please, Madam chair?",457,,
2449,0.97,12370.091,12370.858,"Yes, please.",458,,
2450,0.97,12370.858,12371.325,Councilmember Juarez.,458,,
2451,0.97,12371.325,12376.931,I want to echo Councilmember Morales and thank her.,459,,
2452,0.97,12376.931,12394.448,"But more importantly, the social service nonprofit community groups and Faith- based groups all thank this Council for providing additional resources to provide on the ground resources, referral services for our unsheltered clients which is a long time coming.",459,,
2453,0.97,12394.448,12394.982,Thank you very much.,459,,
2454,0.97,12394.982,12405.226,"I hope we have more actions like this where we combine resources and recognize, those of us that represent districts, first and foremost, we represent the city of Seattle, all of it.",459,,
2455,0.97,12405.226,12409.23,But we try to meet the needs of our district.,459,,
2456,0.97,12409.23,12416.67,And it's times like these when I am proud to reach out to my colleagues and there is a budget Needoth in our districts.,459,,
2457,0.97,12416.67,12416.971,Thank you.,459,,
2458,0.97,12416.971,12417.304,Excellent.,460,,
2459,0.97,12417.304,12417.905,Thank you very much.,460,,
2460,0.97,12417.905,12419.073,Okay.,460,,
2461,0.97,12419.073,12419.44,Moving forward.,460,,
2462,0.97,12419.44,12422.276,To the next one please.,460,,
2463,0.97,12422.276,12427.281,Item number 139.,461,,
2464,0.97,12427.281,12433.287,Is H.O.M.5E1 . sponsored by Councilmember Morales.,461,,
2465,0.97,12433.287,12438.359,And provide an Ecosystem in the human services Department.,461,,
2466,0.97,12438.359,12439.059,Adds $2.1 million.,461,,
2467,0.97,12439.059,12445.099,And makes a statement of legislative intent.,461,,
2468,0.97,12445.099,12459.78,The $2.1 million would support continued capacity to operate shelters in hotels and state of legislative intent is regarding the use of $23 million in the budget of emergency solutions grant Covid funds.,461,,
2469,0.97,12459.78,12466.12,That also would be utilized or propose to be utilized on hotel sheltering in 2021.,461,,
2470,0.97,12466.12,12471.091,This is put forward by Councilmember Morales.,461,,
2471,0.97,12471.091,12471.425,Thank you.,462,,
2472,0.97,12471.425,12471.992,And Councilmember Morales.,462,,
2473,0.97,12471.992,12475.129,I saw this piece as complementary to the item we just spoke about.,462,,
2474,0.97,12475.129,12476.897,If you would like to speak to this.,462,,
2475,0.97,12476.897,12479.834,Then we are going to go ahead and recess for lunch.,462,,
2476,0.97,12479.834,12480.1,Sure.,463,,
2477,0.97,12480.1,12480.601,I'll be quick.,463,,
2478,0.97,12480.601,12489.043,And we've spoken a lot already about the hope program and how important it is to move toward a more Provider-Centered approach.,463,,
2479,0.97,12489.043,12500.487,"The difference between this and what we had already discussed is that--and we did add, as Jeff said, $2.1 million for the Noncongregate shelter, as we had been talking about.",463,,
2480,0.97,12500.487,12502.523,It's really important to do the outreach.,463,,
2481,0.97,12502.523,12506.36,But the next step is making sure there are places for people to go.,463,,
2482,0.97,12506.36,12531.118,"And so this sort of closes the Loop on that effort by putting money in so that we can both move people into hotels and maintain what, you know, the CDC is recommending, which is that as we move people off the street, into more stable shelter, that we do it in a way that ensures the Noncongregate setting.",463,,
2483,0.97,12531.118,12532.853,So I'm excited to be able to do this.,463,,
2484,0.97,12532.853,12537.091,And look forward to your support.,463,,
2485,0.97,12537.091,12540.861,Excellent.,464,,
2486,0.97,12540.861,12541.896,"Thank you very much, Councilmember Morales.",464,,
2487,0.97,12541.896,12542.796,"Councilmember Herbold, please go ahead.",464,,
2488,0.97,12542.796,12543.697,Thank you.,465,,
2489,0.97,12543.697,12553.274,I just want to share my deep appreciation for everybody who has been involved in the ongoing conversations that have been happening.,465,,
2490,0.97,12553.274,12555.776,To shape this budget process.,465,,
2491,0.97,12555.776,12558.112,But also to really shape not the budget process.,465,,
2492,0.97,12558.112,12562.917,But the budget proposal.,465,,
2493,0.97,12562.917,12570.891,"But more importantly, to reshape the encampment management and outreach to people living outdoors and in Encampments.",465,,
2494,0.97,12570.891,12577.932,And addressing the concerns of the House community that--and business community that are nearby.,465,,
2495,0.97,12577.932,12586.006,"My thanks go to providers and advocates, specifically reach D.E.S.C., public defenders Association.",465,,
2496,0.97,12586.006,12589.009,And Seattle King County coalition on homelessness.,465,,
2497,0.97,12589.009,12592.813,And deputy Mayor Sixskill in the Mayor's office.,465,,
2498,0.97,12592.813,12595.549,"And again, thanks to Councilmember Morales for leading this budget action.",465,,
2499,0.97,12595.549,12607.161,I think we really need to underscore that this is a problem-solving approach to replace the navigation team to provide outreach services.,465,,
2500,0.97,12607.161,12614.001,And actually not just information to encampment residents in neighbors.,465,,
2501,0.97,12614.001,12619.173,But connecting people to Life- saving services as well.,465,,
2502,0.97,12619.173,12628.115,"We're working towards outreach that works to secure voluntary compliance, to mitigate hazards and obstructions.",465,,
2503,0.97,12628.115,12633.253,And minimizing the public health risk and involuntary resolutions or Removals.,465,,
2504,0.97,12633.253,12634.722,This is a huge step forward.,465,,
2505,0.97,12634.722,12639.059,It's a step we're taking together Collaboratively.,465,,
2506,0.97,12639.059,12642.096,"Providers, advocates, and the Mayor's Council.",465,,
2507,0.97,12642.096,12649.236,And this budget action Memorialize these changes and the principals all agreed upon so far and provides the necessary increased funds to support the approach.,465,,
2508,0.97,12649.236,12651.438,It is not the end of the work.,465,,
2509,0.97,12651.438,12658.212,"It's an important step, along the longer path of Reimagining encampment management.",465,,
2510,0.97,12658.212,12660.748,Driven by the urgency of keeping everyone safe during the pandemic.,465,,
2511,0.97,12660.748,12662.216,Thank you.,465,,
2512,0.97,12662.216,12667.121,Excellent.,466,,
2513,0.97,12667.121,12667.388,Okay.,466,,
2514,0.97,12667.388,12667.688,Wonderful.,466,,
2515,0.97,12667.688,12669.656,"Well, I just know folks want to take a quick break.",466,,
2516,0.97,12669.656,12670.991,It's been a long morning already.,466,,
2517,0.97,12670.991,12673.694,These two items I wanted to get in before lunch.,466,,
2518,0.97,12673.694,12676.43,Because they do go together.,466,,
2519,0.97,12676.43,12683.704,"And well, we could potentially have additional comments during the discussion discussion period when considering the consent package.",466,,
2520,0.97,12683.704,12687.908,I just want to note my appreciation on this item.,466,,
2521,0.97,12687.908,12690.711,"Councilmember Morales, for your leadership on it.",466,,
2522,0.97,12690.711,12693.247,And in addition to Councilmember Lewis and Herbold.,466,,
2523,0.97,12693.247,12696.65,I know you spent a lot of time in calls with providers and the Mayor's office as well.,466,,
2524,0.97,12696.65,12704.558,"Thank you for your work on this Revisioned approach to not only doing outreach to folks who are homeless, but getting them into hotels finally.",466,,
2525,0.97,12704.558,12708.829,"This is something we have been battling and pushing for, for 8, 9 months.",466,,
2526,0.97,12708.829,12709.296,So thank you.,466,,
2527,0.97,12709.296,12711.732,And on a previous item.,466,,
2528,0.97,12711.732,12718.972,"This was a combination as you'll remember, between Councilmember Strauss.",466,,
2529,0.97,12718.972,12719.573,"Juarez, Herbold's request.",466,,
2530,0.97,12719.573,12722.176,Then we added to it.,466,,
2531,0.97,12722.176,12725.679,Not only additional personnel but additional dollars.,466,,
2532,0.97,12725.679,12727.114,To complement the existing request.,466,,
2533,0.97,12727.114,12727.848,I'm excited about these pieces.,466,,
2534,0.97,12727.848,12730.684,"And if they stay in, just wanted to get that Imlent in there.",466,,
2535,0.97,12730.684,12736.056,Because I know it's a big piece buried in a large package here of items.,466,,
2536,0.97,12736.056,12738.092,And really worth Pausing for.,466,,
2537,0.97,12738.092,12739.393,"With that, speaking of Pausing.",466,,
2538,0.97,12739.393,12742.129,Let's go ahead and take a recess.,466,,
2539,0.97,12742.129,12742.629,Chapessesil colleagues.,466,,
2540,0.97,12742.629,12747.401,We will pick up where we have left off here.,466,,
