index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
2117,0.97,16679.562,16705.622,"Hi, you, my name is Aubrey marks Johnson, and I want to say thanks to the city Council and I am actually now more alarmed after watching the city council meeting and presentations, it really seems Úto me we are paying taxes to essentially pay for an outside Mercenary force.",237,,
2118,0.97,16705.622,16720.203,"80% of police officers don't live in Seattle, they have no accountability for the communities they are policing, and now we are hearing essentially the only person who can discipline them is the police chief, who is clearly not acting in this case.",237,,
2119,0.97,16720.203,16725.508,"She is out there with black tape over her badge right now, I just heard.",237,,
2120,0.97,16725.508,16735.418,"And the city Council and none of the 30 officers even know where any of this increment is coming from, is now being stolen off of the backs of police cars.",237,,
2121,0.97,16735.418,16737.721,I yield the rest of my time.,237,,
2122,0.97,16737.721,16739.522,Thank you.,238,,
2123,0.97,16739.522,16744.828,"The next Speaker, destiny Evers, please.",238,,
2124,0.97,16744.828,16746.596,Destiny?,238,,
2125,0.97,16746.596,16747.997,"Yes, Hi.",239,,
2126,0.97,16747.997,16758.208,"Thank you for giving us this space . I had submitted comments earlier today, so I will refer to those.",239,,
2127,0.97,16758.208,16778.261,"But I mostly wanted to observe on the fact that this meeting at noon started off so well, and then it became very clear, listen to the chief of staff there is zero drive to do any substantive change.",239,,
2128,0.97,16778.261,16785.101,"And if anything is going to come from our Seattle leadership, it is going to come from this counsel.",239,,
2129,0.97,16785.101,16791.341,"So, I hope that you will take that into account when you decide how to go forward, and I appreciate your time.",239,,
2130,0.97,16791.341,16793.743,"Thank you, destiny.",240,,
2131,0.97,16793.743,16798.648,"Next Speaker we have is Braden League, please read it Braden?",240,,
2132,0.97,16798.648,16801.251,Hello.,241,,
2133,0.97,16801.251,16802.085,My name is Braden.,241,,
2134,0.97,16802.085,16807.957,I'm from California and with the Tech a company.,241,,
2135,0.97,16807.957,16809.993,I have been working there for a few years.,241,,
2136,0.97,16809.993,16816.266,The protests on Saturday afternoon was peaceful up to the moment it was not.,241,,
2137,0.97,16816.266,16821.905,"Next thing I know, is I was pepper sprayed.",241,,
2138,0.97,16821.905,16826.81,And throughout that week long state of emergency I never felt as I did on Saturday.,241,,
2139,0.97,16826.81,16835.451,"I am calling with everything the police are called for, better handled by social records.",241,,
2140,0.97,16835.451,16839.622,"W are experiencing an employment, we should hire and train social workers.",241,,
2141,0.97,16839.622,16847.43,"We should also contact people, like me, more.",241,,
2142,0.97,16847.43,16848.398,I yield my tempered,241,,
2143,0.97,16848.398,16848.831,Thank you.,242,,
2144,0.97,16848.831,16850.6,The next Speaker is Jonathan white.,242,,
2145,0.97,16850.6,16851.034,Hi.,243,,
2146,0.97,16851.034,16854.037,"Hi, good morning, everyone.",243,,
2147,0.97,16854.037,16874.958,"My name is Jonathan white, I'm a resident of district 4, urging the Council to consider deep police reforms . First there should be an intensive culture reform, not only for training but also through creating police accounting, accountability board, reaching beyond just recommendation.",243,,
2148,0.97,16874.958,16887.17,"So authority by peace I mean, like authority to remove staff who won't Prioritize the concerns being raised by so many in our communities.",243,,
2149,0.97,16887.17,16903.319,The second is the Council should vote for a cut from the $363 million already budgeted for speedy in order to Demilitarized SPD as well as to address the shortfall caused by Covid-19.,243,,
2150,0.97,16903.319,16914.597,"I believe the city's money could be better spent in Preventative policies, to addressing homelessness and housing, as well as improving the health and well-being of the low income.",243,,
2151,0.97,16914.597,16916.199,Thank you.,243,,
2152,0.97,16916.199,16916.799,Thank you.,244,,
2153,0.97,16916.799,16922.605,Next Speaker is Kenzie Shaw.,244,,
2154,0.97,16922.605,16927.543,"Kenzie Shaw, Capitol Hill residence.",245,,
2155,0.97,16927.543,16937.92,"I am disgusted and ashamed at the Mayor, and attendance on the protest on Saturday they all should be not able to sleep at night over their actions.",245,,
2156,0.97,16937.92,16946.996,"I spent all day kneeling and protesting in the rain, about all 100%, peaceful.",245,,
2157,0.97,16946.996,16957.407,"I saw with my own eyes SPD officers escalate and insight violence against peaceful protest, including children.",245,,
2158,0.97,16957.407,16964.847,I wish I could give you a word that would sum up my pain for those in the black community.,245,,
2159,0.97,16964.847,16973.556,"But I know that the city of Seattle SPD don't care about black lives, and that is very very clear to us.",245,,
2160,0.97,16973.556,16979.262,"So, show us that you actually care that you actually care, lay down your bio weapons and walk with us.",245,,
2161,0.97,16979.262,16984.133,Thank you.,246,,
2162,0.97,16984.133,16985.068,I yield my time.,247,,
2163,0.97,16985.068,16985.868,Thank you so much.,248,,
2164,0.97,16985.868,16988.338,Next Speaker is Isaac Malcolm.,248,,
2165,0.97,16988.338,16993.242,"Hi, this, hello, this is Isaac Malone.",249,,
2166,0.97,16993.242,17005.388,"I think I speak on behalf of most people is that the police stop using tear gas, especially during a global pandemic that affects respiratory functions.",249,,
