index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1141,0.97,8005.497,8010.702,Most of these images are from the Deis or sound transit to be noted on each slide.,193,,
1142,0.97,8010.702,8023.448,This is a cross-section of the suggestive--recommended station upgrade without Lander Overpass.,193,,
1143,0.97,8023.448,8040.499,We have additional work needed to design the Lander and Colgate Street Overpass is to design them at acceptable grades for safe transport and to ensure that the intersection elevation where the Overpasses connect can accommodate all vehicle types.,193,,
1144,0.97,8040.499,8052.611,And then planning for the long- term restoration of the Sodo trail as an opportunity.,193,,
1145,0.97,8052.611,8054.079,To the next slide.,194,,
1146,0.97,8054.079,8055.647,This goes to the Chinatown International district.,194,,
1147,0.97,8055.647,8062.888,The International district is one of our Ret priority communities identified through the multi-year Ret process with sound transit.,194,,
1148,0.97,8062.888,8072.33,The reclamation right now is that no decision should be made on a preferred alternative at this time.,194,,
1149,0.97,8072.33,8088.58,The Cid was the only segment for which a preferred alternative was not identified in advance of the Deis for the very reason that not enough engagement had been done with community to understand the impact and implications of these alternatives.,194,,
1150,0.97,8088.58,8105.497,And we provide ourselves with additional analysis and additional voice from community saying that we need to get additional information before we can make a decision.,194,,
1151,0.97,8105.497,8112.838,The construction and transportation impacts and what strategies are necessary to mitigate them needs to be understood.,194,,
1152,0.97,8112.838,8115.607,"Of note, there are significant cultural and racial impacts of any alternate for this community.",194,,
1153,0.97,8115.607,8137.929,The city position or the recommended draft position in the Council ordinances that we must work with community to better understand the impact and better understand how they would be mitigated and what solutions can exist before supporting the alternative.,194,,
1154,0.97,8137.929,8153.979,"What is recommended for additional work is to advance a focused six like a nine-month planning process with the Chinatown international community and Pioneer square community members and other partner organizations including sound transit, King County Metro and others.",194,,
1155,0.97,8153.979,8161.686,One to more fully address community concerns with the existing alternatives.,194,,
1156,0.97,8161.686,8166.892,And identify appropriate strategies to avoid minimizing and mitigating the impact associated with them.,194,,
1157,0.97,8166.892,8179.037,"Second, to identify possible modifications to the fourth Avenue South and Fifth Avenue South that could reduce the impact, the community harm and the costs associated with it.",194,,
1158,0.97,8179.037,8200.125,"Third, to initiate a broader community development strategy discussion and to discuss how the project can be part of that that would further the right outcomes for the community and address the projects, cumulative impact and address the historic harm.",194,,
1159,0.97,8200.125,8200.892,To the next slide please.,194,,
1160,0.97,8200.892,8216.141,A little bit of a deep dive into the impact and what we have heard and the rationale about the fourth Avenue South and Fifth Avenue South alternatives starting with the fifth Avenue South alternatives from a safety standpoint and from a community standpoint.,195,,
1161,0.97,8216.141,8230.422,Those advancing those core values and hearing from community members and businesses that have voiced strong concerns about the significant impacts of the fifth Avenue South alternatives including the significant permanent Displacements.,195,,
1162,0.97,8230.422,8243.702,"In this image come on this slide, is a composite image of information provided of the community advisory groups about permanent Displacements and part of the Cid community.",195,,
1163,0.97,8243.702,8250.842,All the parcels highlighted would be permanently displaced as part of the fifth Avenue South alternatives.,195,,
1164,0.97,8250.842,8251.676,To the next slide.,195,,
1165,0.97,8251.676,8266.191,"Concerns, rationale and concerns about the (Indiscernible)--this would be a station that would be further removed from the heart of the Cid community located underneath the current Viaduct structure on the fourth Avenue Southbridge.",195,,
1166,0.97,8266.191,8283.975,"From a safety community and stewardship standpoint, we can ask to mitigate the nine plus years of construction and road closures and high costs associated with these alternatives.",195,,
1167,0.97,8283.975,8294.152,This picture is from the community advisory group meeting that Showcases some of the partial and full road closures anticipated with this alternative.,195,,
1168,0.97,8294.152,8313.171,"Of note, there would be the Six- year closure on fourth Avenue South which would be staggered with partial closures that would require the diversion of all of the traffic, transit and general-purpose traffic off of fourth Avenue South on to sixth Avenue through the existing community or over to first Avenue South.",195,,
1169,0.97,8313.171,8320.645,It also would include the four year closure of the intersection of main and fourth.,195,,
1170,0.97,8320.645,8328.453,And that is where all the trolley buses coming from throughout the southeast of Seattle come through that intersection.,195,,
1171,0.97,8328.453,8338.53,"So all the trolley buses, which include the (Indiscernible) and the 36 which are bus lines heavily utilized by the local community.",195,,
1172,0.97,8338.53,8348.606,They would be diverted and would have an impact for at least the four years of that closure as well as likely during throughout the entire decades long construction anticipated.,195,,
1173,0.97,8348.606,8354.479,"Looking for additional strategies to minimize, avoid and mitigate the impacts.",195,,
1174,0.97,8354.479,8364.022,What we have heard from community.,195,,
1175,0.97,8364.022,8372.263,We have concern about the historic harm to this community from generations of projects that have been built in the community but not for the community.,196,,
1176,0.97,8372.263,8386.511,"This is one in a long line of projects of Stadiums, streetcar, navigation center and there have been cumulative impact associated with these projects and the community has been experiencing historic harm.",196,,
