index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1033,0.97,8458.016,8463.555,We look at all the pieces of it.,160,,
1034,0.97,8463.555,8475.667,"Not only--it's hard--I think what I'm understanding, when we define a gang, it's the criminal behavior that is associated with the group.",160,,
1035,0.97,8475.667,8485.109,"So, there used to be definitions you could say four or mother people involved in criminal activity but it's the behavior that we are focused on.",160,,
1036,0.97,8485.109,8487.512,Are thy involved in drug trafficking?,160,,
1037,0.97,8487.512,8495.72,Are they involved in some level of using firearms to further their purpose?,160,,
1038,0.97,8495.72,8519.244,And this last--not this last one but one of the last ones I did testify on just having firearms present at rallies and at protests because we want to make sure that we do not have people using or pressuring people into the way they think.,160,,
1039,0.97,8519.244,8523.615,That is not necessarily part of the task force.,160,,
1040,0.97,8523.615,8528.92,When we look at the protest activity we have to be mindful as well.,160,,
1041,0.97,8528.92,8532.557,It looks like you have something to add?,161,,
1042,0.97,8532.557,8532.824,Yes.,162,,
1043,0.97,8532.824,8551.342,"One of the task forces that did not appear in this slide was the Puget sound joint terrorism task force that received about $21,000 of overtime reimbursement in 2021.",162,,
1044,0.97,8551.342,8560.852,That task force SPD detectives worked with FBI agents on international and domestic terrorist investigations.,162,,
1045,0.97,8560.852,8568.593,"So, that Council member may be falling into the camp that you are asking about.",162,,
1046,0.97,8568.593,8596.621,"I think the take away, chief Diaz, is that it says Street gangs, if it's an issue of illegal activity including domestic terrorism, including the presence of a group or four or more that have weapons including guns, white Supremists, domestic terrorism is part of maybe this task force on slide 2 as well as the task force that Greg spoke about?",163,,
1047,0.97,8596.621,8596.854,Yes.,164,,
1048,0.97,8596.854,8604.662,I believe in slide two it did note that it did focus on local or--let's see if I remember right.,164,,
1049,0.97,8604.662,8610.802,I want to make sure that I--one is criminal enterprise.,164,,
1050,0.97,8610.802,8627.752,"That would encompass everything from domestic to international and then we have the FBI homeland security one which was disrupted terrorists, exploitation of United States.",164,,
1051,0.97,8627.752,8630.154,They would fit in that.,164,,
1052,0.97,8630.154,8633.458,We have additional task force.,164,,
1053,0.97,8633.458,8646.037,"The one that dos mentioned is the one that did the investigation that I mentioned about three months ago, making an arrest on somebody that was domestic internally in the United States.",164,,
1054,0.97,8646.037,8660.284,"We have other task force that are associated with the Internet crimes and other different areas of policing as well, human trafficking, et cetera.",164,,
1055,0.97,8660.284,8661.085,Thank you.,165,,
1056,0.97,8661.085,8663.087,I appreciate you making the time.,165,,
1057,0.97,8663.087,8665.156,Yes do have one other item.,165,,
1058,0.97,8665.156,8669.127,I see you Council member Nelson.,165,,
1059,0.97,8669.127,8672.53,If you could have your questions follow the meeting and we can cover it.,165,,
1060,0.97,8672.53,8677.201,I do have one.,166,,
1061,0.97,8677.201,8680.571,This is kind of important.,166,,
1062,0.97,8680.571,8681.339,Councilmember Nelson.,167,,
1063,0.97,8681.339,8684.742,Thank you very much.,168,,
1064,0.97,8684.742,8701.659,The slide says it's the intend of Council to review the report and seek community input on the specific task force activities before determining appropriation authority that reimburses SPD for its work on the task forces.,168,,
1065,0.97,8701.659,8705.897,This has already been paid for by the Federal Government.,168,,
1066,0.97,8705.897,8710.268,"So, is that--are we going to do that?",168,,
1067,0.97,8710.268,8713.471,"I don't--anyway, that's my question.",168,,
1068,0.97,8713.471,8720.244,We have presented the slide report as intended.,169,,
1069,0.97,8720.244,8730.788,And it is well before the time where we are planning to receive the reimbursement request from the Department.,169,,
1070,0.97,8730.788,8740.965,And we will consider any feedback that we get from the public between now and that time.,169,,
1071,0.97,8740.965,8742.366,Council member Pedersen.,170,,
1072,0.97,8742.366,8742.834,Thank you.,171,,
1073,0.97,8742.834,8747.872,I want to thank everybody that called in about these items.,171,,
1074,0.97,8747.872,8751.709,Thank you chief Diaz and Angela for presenting.,171,,
1075,0.97,8751.709,8759.751,Appreciate the hard work of the tasks force and thank you Council member Mosqueda and providing the space to hear it.,171,,
1076,0.97,8759.751,8762.153,I know we are short on time here.,171,,
1077,0.97,8762.153,8764.856,While I was listening to public comments earlier.,171,,
1078,0.97,8764.856,8770.161,I was notified of two shootings in my district in the past 24 hours.,171,,
1079,0.97,8770.161,8772.897,Both incidents occurred in the wall inning Ford neighborhood.,171,,
1080,0.97,8772.897,8779.303,This is consistent with the citywide data that we got from SPD.,171,,
1081,0.97,8779.303,8780.438,Homicide events up 78%.,171,,
1082,0.97,8780.438,8784.041,Year to date shootings.,171,,
1083,0.97,8784.041,8790.248,Shots fired up 91%.,171,,
1084,0.97,8790.248,8790.681,Shootings up 164%.,171,,
1085,0.97,8790.681,8794.051,Seattle voters say they feel less safe than two years ago.,171,,
1086,0.97,8794.051,8811.702,One of the shootings was in an area of repeated criminal activity on North Lake way between gas Brooks park and I- 5. in Dices I asked chief Diaz to walk with me and small business owners.,171,,
1087,0.97,8811.702,8816.274,I want to thank the chief for seeing the ongoing problems.,171,,
1088,0.97,8816.274,8862.086,"But for constituents that have ongoing concerns about safety in that area and in light of the shooting this morning I have to ask the police chief was any of the work being used to address problems on North Lake way and if not, what more of the city's executive Department doing to address the escalating challenges on North Lake way and especially as we approach the summer months and events at gas works parks what is being done to address this.",171,,
1089,0.97,8862.086,8872.33,"During that walk, the city is focusing on the encampment issues that run along that street.",172,,
1090,0.97,8872.33,8885.309,The task force is not associated with this type of work.,172,,
1091,0.97,8885.309,8906.964,"Typically if there was sex trafficking, if we had specific cases, you could bring in components of the different task force, one that I had not focused on which was human trafficking, some of the human trafficking work that we are doing and in this case our task force are not associated with this.",172,,
1092,0.97,8906.964,8923.915,There is work that has to be done by the city when it comes to dealing with some of the encampment Rv issues because not all of it is resulting in more of a criminal enterprise case.,172,,
1093,0.97,8923.915,8932.323,"In this incident, witnesses did hear a verbal disturbance before the shots had running out.",172,,
1094,0.97,8932.323,8936.36,Officers did respond to the scene.,172,,
1095,0.97,8936.36,8948.205,Unfortunately we were unable to locate--we had a single gunshot victim but we were unable to locate the suspects in this case and we are still working on those investigations.,172,,
