index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1232,0.97,8312.737,8315.44,I see one more question from Councilmember Pedersen before we move on.,232,,
1233,0.97,8315.44,8316.641,"Thank you, Councilmember Mosqueda.",233,,
1234,0.97,8316.641,8319.444,And thank you for this presentation.,233,,
1235,0.97,8319.444,8347.439,"I appreciate you breaking out the recent history of the new Jumpstart payroll tax and the difference in what was part of the general fund when we created a separate fund for the payroll tax . in terms of what would be the baseline for that payroll tax, I guess what I'm looking to is the expectation.",233,,
1236,0.97,8347.439,8350.041,I just want to confirm my numbers here.,233,,
1237,0.97,8350.041,8351.876,2022 adopted budget.,233,,
1238,0.97,8351.876,8361.519,So we adopted this in November.,233,,
1239,0.97,8361.519,8373.231,That was about $233 million was what we adopted last November as our estimate for the Jumpstart revenues.,233,,
1240,0.97,8373.231,8373.631,Is that correct?,233,,
1241,0.97,8373.631,8374.566,233 million.,233,,
1242,0.97,8374.566,8380.538,I had $234 million.,234,,
1243,0.97,8380.538,8385.51,I was trying to ground myself in the expectations of how much we would be getting.,235,,
1244,0.97,8385.51,8393.485,It sounds like we are exceeding that . exceeding it for different reasons.,235,,
1245,0.97,8393.485,8403.361,There's good news on that front at least.,235,,
1246,0.97,8403.361,8409.768,2021 outperformed our forecast.,236,,
1247,0.97,8409.768,8426.451,Certainly it was good news . The extra effort is to explain why we are convinced that will continue into the future . Even this year's revenues won't match last year's.,236,,
1248,0.97,8426.451,8443.201,The key data point for that is that halfway through the year we are seeing that it is on a pace to match the payments from last year and we are trying to understand why that is the case what we see is stock value change.,236,,
1249,0.97,8443.201,8452.21,W also see a shift to a model where people are only reporting the average work in the city and not assuming the real employment is happening in the city.,236,,
1250,0.97,8452.21,8455.213,Your estimate for 2023 is higher than $223 million.,237,,
1251,0.97,8455.213,8460.385,Adopted.,237,,
1252,0.97,8460.385,8465.523,We were off on the base.,238,,
1253,0.97,8465.523,8475.633,We are expected to grow to 230 million this year.,238,,
1254,0.97,8475.633,8479.737,We were expecting it to fall slightly this year and then modestly grow after that.,238,,
1255,0.97,8479.737,8484.042,We also know that we don't have a good handle on this revenue stream.,238,,
1256,0.97,8484.042,8490.415,"For instance, the stock value is driving compensation.",238,,
1257,0.97,8490.415,8491.883,Really good at predicting stock values.,238,,
1258,0.97,8491.883,8493.017,They might have a different job.,238,,
1259,0.97,8493.017,8495.587,That's going to be a challenge going forward.,238,,
1260,0.97,8495.587,8498.89,"Again, with every year and every quarter we gain a better understanding of how this works.",238,,
1261,0.97,8498.89,8504.596,This is a really good setting . your point is well taken.,239,,
1262,0.97,8504.596,8508.066,I think it will be a good Segue into the upcoming presentation from central staff as well.,239,,
1263,0.97,8508.066,8525.183,I want to encourage folks . If they would like additional details we did walk through this in about 2 1/2 hours in our revenue forecast council meeting last Monday.,239,,
1264,0.97,8525.183,8528.286,So that information is also Archived on the Seattle Channel from the eighth of August.,239,,
1265,0.97,8528.286,8534.826,Thank you very much to the office of economic revenue and forecast . This is a helpful ground setting as we move on to the next agenda item.,239,,
1266,0.97,8534.826,8539.163,"Madam clerk, please read item number five and the record.",239,,
1267,0.97,8539.163,8546.971,Agenda item number five.,240,,
1268,0.97,8546.971,8548.806,General fund financial plan update for briefing and discussion.,240,,
1269,0.97,8548.806,8559.317,"Thank you so much, Madam",241,,
1270,0.97,8565.523,8569.193,Office of economic revenue forecast.,242,,
1271,0.97,8569.327,8571.829,Painted a pretty good picture from April and August forecast.,242,,
1272,0.97,8571.829,8576.968,The changes in the forecast are going to have a significant impact on the available revenue to the city.,242,,
1273,0.97,8576.968,8588.98,"As the Mayor considers drafting his budget and transmitting that to Council, we are very interested in working together to make sure that we have a solid financial plan to address the growing needs in this city.",242,,
1274,0.97,8588.98,8594.686,And also to make sure that we have the revenue to fulfill those needs.,242,,
1275,0.97,8594.686,8605.363,"Colleagues, we're about to see an overall picture of how our budget, over the course of the next several years, will work with the assumptions from the revenue forecast information that was presented last week.",242,,
1276,0.97,8605.363,8628.386,"Again, I want to thank, not only office of revenue forecast but also the city budget's office and our own central staff who have been diligently working over the last week and a half to look at the forecast information, factor in our expenses from the city, and look towards how we're creating a more Stannable, stable and transparent budget.",242,,
1277,0.97,8628.386,8647.271,"So today's conversation will have an opportunity to ask questions at the end of the presentation, and I am going to also save my comments about how I am looking at various solutions to addressing the budget deficit, that is going to be outlined here in the central staff's presentation, after they conclude their comments.",242,,
1278,0.97,8647.271,8668.026,"We know that the looming budget discussion that we will have in just over a month from now, is the biggest issue many of us are working on collectively addressing to make sure that we close this gap and provide critical services to our community residents, small business workers and to Inn sure that we're investing in the growth of our local economy as well.",242,,
1279,0.97,8668.026,8674.265,"Because the legislative branch holds the purse, we have the final say on the proposed budget for the upcoming years.",242,,
1280,0.97,8674.265,8678.302,We will also be very interested in not only the presentation in front of us today.,242,,
1281,0.97,8678.302,8698.556,"But I want to make sure that we are setting an important course for how we continue to try to address this, in the most humane and humanitarian way possible to make sure we not only prevent against austerity, but make Keyinvestment into our economy, workers and small businesses.",242,,
1282,0.97,8698.556,8702.427,"With that, if I turn it over to central staff to walk us through the financial plan.",242,,
1283,0.97,8702.427,8714.639,"This is a general fund revenue update, and the financial plan, as presented by our city budget office and central staff.",242,,
1284,0.97,8714.639,8716.307,Stow Aly Penucci are here now.,242,,
1285,0.97,8716.307,8721.279,And we also have Julie Dingley for maybe input as well.,242,,
1286,0.97,8721.279,8723.448,And any questions folks have.,242,,
1287,0.97,8723.448,8726.15,"Please go ahead, Tom and ally.",242,,
1288,0.97,8726.15,8727.485,Thank you.,243,,
1289,0.97,8727.485,8734.358,I'm just going to go share my screen.,243,,
1290,0.97,8734.358,8735.46,For you seeing my presentation.,243,,
1291,0.97,8735.46,8736.761,We are.,244,,
1292,0.97,8736.761,8739.03,Great.,245,,
1293,0.97,8739.03,8739.697,Good morning.,245,,
1294,0.97,8739.697,8745.736,I'm Aweather Y Penucci and joined by my colleagues.,245,,
1295,0.97,8745.736,8755.947,I'm going to jump in and make sure we have time for discussion so I'll let them introduce themselves when we go into the discussion.,245,,
1296,0.97,8755.947,8758.483,I will briefly walk through what we're going to cover today.,245,,
1297,0.97,8758.483,8771.729,And then turn it over to Tom Mikesell for details and then for the consideration of some potential strategy.,245,,
1298,0.97,8771.729,8772.029,Great.,246,,
1299,0.97,8772.029,8773.464,And thank you very much.,246,,
1300,0.97,8773.464,8775.7,Just as a hinder.,246,,
1301,0.97,8775.7,8777.368,I mentioned this at the meeting.,246,,
1302,0.97,8777.368,8793.217,"For this item, you can find both the power point presentation and the central staff memo, by going to the Finance and housing comes agenda link.",246,,
1303,0.97,8793.217,8802.193,"Click on meeting details, and you can find links under item number 5's supporting documents when you click on that agenda items.",246,,
1304,0.97,8802.193,8814.438,"If any members of the community are interested in that, we will try to send you the direct link but you can also go to meeting details.",246,,
1305,0.97,8814.572,8829.887,Click item 5. Stoz we will present an updated financial plan for general fund transmittal of the Mayor's proposed 23 budget that will be subject to the Council.,246,,
1306,0.97,8829.887,8835.96,This update reflects the general fund which was presented by the city budget office.,246,,
1307,0.97,8835.96,8857.248,"And updated expenditure information that includes what is estimated to be general fund expenditures, based on the future estimated cost of continuing the ongoing programs that were funded in the 2022 adopted budget, as well as changes to the planning Reserve assumptions, provided by the city budget office.",246,,
1308,0.97,8857.248,8860.384,And any supplemental adjustments made since the May 4TH discussion.,246,,
1309,0.97,8860.384,8867.425,As the chair described and you heard in the previous agenda items and we'll see in the Subscent slides.,246,,
1310,0.97,8867.425,8872.396,Both the Mayor and Council are preparing for uncertainties about the future.,246,,
1311,0.97,8872.396,8876.701,"As noted, the plan presented today, serves as the starting point for the Mayor.",246,,
1312,0.97,8876.701,8884.909,And we look forward to working with central staff to determine if it is consistent with the legislation.,246,,
1313,0.97,8884.909,8890.781,"And if not, work with you all to develop a final city budget for 2023 that reflects your priorities.",246,,
1314,0.97,8890.781,8903.461,"With that, I'll turn it over to Tom to walk through this in more",246,,
1315,0.97,8903.461,8907.465,"Thank you, I'm Tom Mikesell with your central staff.",247,,
1316,0.97,8907.465,8918.142,"And good morning to you, Finance and housing comment members as well.",247,,
1317,0.97,8918.142,8927.451,Aly already gave this broad scene.,247,,
1318,0.97,8927.451,8929.487,So I'll dive into the update project.,247,,
1319,0.97,8929.487,8940.631,The plan we'll share today includes expend Dur growth in 2022 and 2023.,247,,
1320,0.97,8940.631,8942.633,On continuing 2022 adopted budget service.,247,,
1321,0.97,8942.633,8951.742,The presentation shows this information differently than how Cvo casts it in their final plans that they include in the budget.,247,,
1322,0.97,8951.742,8962.219,"However, the underlying data and assumptions are the same as what CBO was using T. does include baseline growth and extend Turs to continue in 2022 services.",247,,
1323,0.97,8962.219,8972.93,But it's really the starting point for policy proposals that may be considered in the Mayor's proposed balanced budget coming in September.,247,,
