index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1799,0.97,12335.623,12356.944,"And the reallocation funding here, which is in alignment with what the executive has agreed to as well, is seen as a doable item here related to parks activation and also make sure that we are not putting funding for additional arms security, which is important.",305,,
1800,0.97,12356.944,12357.812,Any additional comments or questions?,305,,
1801,0.97,12357.812,12358.145,Okay.,306,,
1802,0.97,12358.145,12364.952,I'm seeing on.,306,,
1803,0.97,12364.952,12367.221,"Councilmember Herbold, please go ahead.",306,,
1804,0.97,12367.221,12369.323,I am inquiring to understand the impact of this amendment.,307,,
1805,0.97,12369.323,12378.466,My understanding that the parks Department already has funding for this work which has already been--has already begun.,307,,
1806,0.97,12378.466,12385.873,And will be able to continue and services provided to the parks Department will not be impacted by the change.,307,,
1807,0.97,12385.873,12394.181,And will be funded using existing funds.,307,,
1808,0.97,12394.181,12400.621,Looking to get confirmation from the understanding from Aly or anyone on counsel.,307,,
1809,0.97,12400.621,12404.792,"Councilmember Herbold, you are correct.",308,,
1810,0.97,12404.792,12414.201,The parks Department has already provided security services for Beach closures starting in April.,308,,
1811,0.97,12414.201,12415.002,Those services will continue.,308,,
1812,0.97,12415.002,12425.846,"So this change will not result in eliminating security, or speech closures support for parks at Alki and golden gardens.",308,,
1813,0.97,12425.846,12435.923,"I would just note that the parks Department budget, there were significant cuts in the 2021 adopted budget.",308,,
1814,0.97,12435.923,12443.731,And they were looking at different ways to balance experiences and continue to provide these things.,308,,
1815,0.97,12443.731,12460.548,This will make sure that no federal funding is used for any security services but the services will continue and the Federal dollars are released and used to support investments in community programming which is partially funded in the adopted budget.,308,,
1816,0.97,12460.548,12468.055,Thank you so much.,309,,
1817,0.97,12468.055,12468.823,Great.,310,,
1818,0.97,12468.823,12478.365,I think the overall concern I had when I heard about this was that we really don't need armed officers helping to inform youth that it is time to put out the fire.,310,,
1819,0.97,12478.365,12484.572,"And we will look forward to working with you, Councilmember Herbold, as the chair of public safety on the ongoing issue.",310,,
1820,0.97,12484.572,12492.479,I appreciate that there is funding going into important programs like Rec in the streets.,310,,
1821,0.97,12492.479,12493.013,Any additional comments?,310,,
1822,0.97,12493.013,12508.996,I just want to say that I think some of the folks in the South precinct would agree that it would be great if the use of their resources for this function was minimized.,311,,
1823,0.97,12508.996,12521.242,But these are--this is the SPD responding to the parks Department requests.,311,,
1824,0.97,12521.242,12521.876,Requests for assistance.,311,,
1825,0.97,12521.876,12553.674,"In order to facilitate what I think is a goal which is a reduced presence of police officers to facilitate parks and closures, we need to get the support of parks and using more of the on staff to do this work when it is safe.",311,,
1826,0.97,12553.674,12554.208,Great.,312,,
1827,0.97,12554.208,12554.608,Good point.,312,,
1828,0.97,12554.608,12554.942,More to come.,312,,
1829,0.97,12554.942,12566.32,"No additional comments, Madame clerk, can you please call the role on the adoption of amendment number seven.",313,,
1830,0.97,12566.32,12567.087,Council President Gonzalez.,314,,
1831,0.97,12567.087,12567.354,Aye.,315,,
1832,0.97,12567.354,12567.888,Councilmember Lewis.,316,,
1833,0.97,12567.888,12568.155,Aye.,317,,
1834,0.97,12568.155,12568.722,Councilmember Strauss.,318,,
1835,0.97,12568.722,12568.989,Yes.,319,,
1836,0.97,12568.989,12569.523,Vice chair Herbold.,320,,
1837,0.97,12569.523,12576.063,Yes.,321,,
1838,0.97,12576.063,12576.564,Chair Mosqueda.,322,,
1839,0.97,12576.564,12576.83,Aye.,323,,
1840,0.97,12576.83,12577.698,Five in favor and none opposed.,324,,
1841,0.97,12577.698,12578.098,Excellent.,325,,
1842,0.97,12578.098,12579.667,Thank you.,325,,
1843,0.97,12579.667,12585.506,The emotion--the motion carries an amendment number seven is adapted.,325,,
1844,0.97,12585.506,12587.675,"Colleagues, that is the end of our amendments unless there any Walk-Ins.",325,,
1845,0.97,12587.675,12594.648,I'm not hearing any.,325,,
1846,0.97,12594.648,12595.249,Let's see.,325,,
1847,0.97,12595.249,12597.184,I do want to take the temperature really quick.,325,,
1848,0.97,12597.184,12599.486,It is 1:00 exactly on my clock.,325,,
1849,0.97,12599.486,12602.356,"President counsel Gonzalez, you have been generous with your time.",325,,
1850,0.97,12602.356,12604.959,I know we double booked you accidentally.,325,,
1851,0.97,12604.959,12608.362,We do have one more bill in front of us with two small technical amendments.,325,,
1852,0.97,12608.362,12609.93,To folks have an extra 5-10 minutes?,325,,
1853,0.97,12609.93,12617.004,Or would you like to have the meeting tomorrow at 2:00 P.M.,325,,
1854,0.97,12617.004,12617.137,?,325,,
1855,0.97,12617.137,12619.273,I think you all should feel free to move ahead.,326,,
1856,0.97,12619.273,12624.311,I do Unfortunately have to go.,326,,
1857,0.97,12624.311,12626.413,I'm already 20-25 minutes behind for my next engagement.,326,,
1858,0.97,12626.413,12627.114,I apologize.,326,,
1859,0.97,12627.114,12633.487,I'm happy to stick around for a final vote on this if the vote will happen now.,326,,
1860,0.97,12633.487,12643.53,"But if there will be remarks before, considering the bill, I may not be able to vote on the underlying bill.",326,,
1861,0.97,12643.53,12644.198,Appreciate it.,327,,
1862,0.97,12644.198,12655.743,"Given all the work you've done on counsel bill 120093, which was in front of us first, I would like to go ahead and consider that bill right now before we may lose you if that is okay.",327,,
1863,0.97,12655.743,12662.883,"Colleagues, are there any additional comments on the bill as amendment amended?",327,,
1864,0.97,12662.883,12664.752,Thank you for your work on it.,328,,
1865,0.97,12664.752,12671.959,"Colleagues, we do have a chance to have more comments on the underlying bill before we wrap up today.",328,,
1866,0.97,12671.959,12678.665,But just wanted to see if there are any additional comments that folks may have about the underlying bill?,328,,
1867,0.97,12678.665,12681.568,I'm going to say my comments for the end of the meeting.,328,,
1868,0.97,12681.568,12684.371,Thank you all for your amendments and great work on this.,328,,
1869,0.97,12684.371,12697.718,"Madame clerk, can you please call the role on the adoption of counsel bill 120093 as amended?",328,,
1870,0.97,12697.718,12698.886,Council President Gonzalez.,329,,
1871,0.97,12698.886,12699.153,Aye.,330,,
1872,0.97,12699.153,12699.686,Councilmember Lewis.,331,,
1873,0.97,12699.686,12699.953,Aye.,332,,
1874,0.97,12699.953,12700.521,Councilmember Strauss.,333,,
1875,0.97,12700.521,12700.754,Is.,334,,
1876,0.97,12700.754,12701.321,Vice chair Herbold.,335,,
1877,0.97,12701.321,12701.622,Yes.,336,,
1878,0.97,12701.622,12706.36,Chair Mosqueda.,337,,
1879,0.97,12706.36,12706.994,Aye.,338,,
1880,0.97,12706.994,12712.933,Five in favor and none opposed.,339,,
1881,0.97,12712.933,12713.4,Wonderful.,340,,
1882,0.97,12713.4,12714.401,Thank you very much.,340,,
1883,0.97,12714.401,12725.312,"The motion carries on the committee recognition that counsel bill 120093, as amended, be adopted and sent to the June 21st a Seattle city council meeting for final consideration.",340,,
1884,0.97,12725.312,12726.48,Thank you very much all.,340,,
1885,0.97,12726.48,12730.517,"And if I can keep you for another 10 minutes for those who can make it, I will then free up your afternoon tomorrow.",340,,
1886,0.97,12730.517,12732.82,Thank you so much Council President Gonzalez.,340,,
1887,0.97,12732.82,12737.891,I appreciate you sticking in their.,340,,
1888,0.97,12737.891,12746.9,"And colleagues, you can give me a few more minutes of your time, we will consider this last bill so we can free up your afternoon tomorrow.",340,,
1889,0.97,12746.9,12752.106,"Aly, we have counsel bill 120094.",341,,
1890,0.97,12752.106,12753.006,Understand we have two amendments.,341,,
1891,0.97,12753.006,12759.646,Would you like me to go ahead and move into those or did you have any opening comments?,341,,
1892,0.97,12759.646,12767.421,"To put the bill in front of us, I move the committee recommend passage of counsel bill 120094.",341,,
1893,0.97,12767.421,12768.555,Is there a second?,341,,
1894,0.97,12768.555,12770.19,"Thank you vice chair, Herbold and Councilmember Strauss.",342,,
1895,0.97,12770.19,12777.364,Committee recommend passage of counsel bill 120094.,343,,
1896,0.97,12777.364,12778.365,There or two amendments.,343,,
1897,0.97,12778.365,12784.404,The first amendment modifies the intent language to include the Prioritizing language with partner community organizations as I described before.,343,,
1898,0.97,12784.404,12789.91,I move the adoption of amendment number one as presented on the agenda.,343,,
1899,0.97,12789.91,12791.178,Thank you vice chair Herbold.,344,,
1900,0.97,12791.178,12792.88,It has been moved and Seconded.,344,,
1901,0.97,12792.88,12795.782,"Aly, is there any additional context he would like to provide.",344,,
1902,0.97,12795.782,12804.191,"The only thing I would add is as you noted, this is just ensuring that the same guidance for the overall investments are provided in both bills.",345,,
1903,0.97,12804.191,12812.266,Solicits clarity and provides the same language that was included in the first bill into the intent section as well.,345,,
1904,0.97,12812.266,12812.699,Wonderful.,346,,
1905,0.97,12812.699,12814.701,Thank you very much.,346,,
1906,0.97,12814.701,12825.612,"Is a described before, I think this is really important for community partners and organizations that have been working with us and would like to see the language reflected not just in public testimony but in the language in front of the bill that we consider the final passage.",346,,
1907,0.97,12825.612,12835.889,"To make sure organizations receive funding, or those who have been directly and most proportionately impacted by Covid-19.",346,,
1908,0.97,12835.889,12843.43,"This is the intent, to make sure these organizations are comprised and rooted within the communities that they are intended to serve.",346,,
1909,0.97,12843.43,12853.674,"Seeing no additional comments or questions, Madame clerk, please call role on the adoption of amendment number one.",346,,
1910,0.97,12853.674,12859.112,.,347,,
