index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
2071,0.97,12238.125,12261.082,"We also do towards--in the election crisis--despite our efforts to put up protections and flexibility in place and get rental assistance to those in need across both the county and those are efforts that have been attempted to be executed by both the city, the county and the state.",552,,
2072,0.97,12261.082,12270.191,"So the reality is that they will simply be more rental assistance, essentially.",552,,
2073,0.97,12270.191,12280.568,"Unprecedented partnerships, in order to collaborate on providing ongoing resources to tenants across the city.",552,,
2074,0.97,12280.568,12302.923,So I hope that this amendment will allow us the opportunity to deliberately apply different strategies that will help us preserve the quality of older housing units and figure out how to work with smaller ones who want to continue to partner with the city in keeping satellites housed.,552,,
2075,0.97,12302.923,12310.531,I'm going to thank Council member Herbold and Council member morale us for their sponsorship of this particular amendment.,552,,
2076,0.97,12310.531,12343.964,"The language that you see for us in amendment 68 does not take away from the intent and the desire of the underlying amendment's 6. it is friendly, amendment they just sort of makes, I think the intent much crisper and there are so that as we continue to do this work in the coming weeks, we are all on the same page in terms of the 2020 year.",552,,
2077,0.97,12343.964,12372.993,"I am very proud to be able to announce this and again, try to identify how we can bolster our work around rental assistance in a way that recognizes that this is a dire, dire need for Renters but also will require our housing providers, i.e., our smallest landlords to continue to work with us in providing safe and affordable housing for those who need it the most.",552,,
2078,0.97,12372.993,12380.201,"Thank you, chair Mosqueda and I want to encourage my colleagues to support this amendment.",552,,
2079,0.97,12380.201,12381.502,"Thank you, very much.",553,,
2080,0.97,12381.502,12385.606,"Additional comments on this amendment, 6a?",553,,
2081,0.97,12385.606,12389.009,Councilmember Herbold?,553,,
2082,0.97,12389.009,12397.385,"Thank you, I will speak very briefly to the changes to we had originally proposed and what we have for us now.",554,,
2083,0.97,12397.385,12418.305,"These are very modest changes, consistent with those long-term goals of helping those most in need, preserving long-term prevention of Evictions and reserving of affordable housing while also examining the role of small landlords and provide the same affordable housing.",554,,
2084,0.97,12418.305,12433.32,"We heard from our friends in the housing, affordable housing and advocacy with the homeless advocacy community about the earlier version of the moment as drafted.",554,,
2085,0.97,12433.32,12449.937,"And so, we are recognizing that this updated version that is so important, the rent assistance, take the correct form so that in the long-term, it is now becoming a public subsidy propping up an Unaffordable rental market.",554,,
2086,0.97,12449.937,12472.493,"So, you know, we support taking actions to level the playing field for Renters in and out of reach market, we consistently hear from small Mom-And-Pop landlords concerned about losing their often naturally affordable rental property, that they are counting on to rely on it for retirement and other income.",554,,
2087,0.97,12472.493,12491.679,"The changes to the amendment tries to--again, thread the needle on the needs for these concerns while avoiding the unintended consequence of subsidizing Unaffordable rental housing.",554,,
2088,0.97,12491.679,12515.202,Just want to thank my cosponsors for their willingness to consider these revisions and thank friends at the Washington local housing Alliance for their thoughtful input and their ongoing and steadfast advocacy for increased rental assistance at the Federal level.,554,,
2089,0.97,12515.202,12516.804,It is greatly needed.,554,,
2090,0.97,12516.804,12517.104,Thank you.,554,,
2091,0.97,12517.104,12523.31,Council member Sawant?,555,,
2092,0.97,12523.31,12524.111,Thank you very much.,555,,
2093,0.97,12524.111,12526.747,Council number Sawant? and then you can go ahead.,555,,
2094,0.97,12526.747,12562.883,"I just want to say that I'll be supporting this amendment and also, making it clear to the public that is watching that we want to preserve affordable housing and we want to make sure that the burden is not land on Renters, first and foremost, but also that the interest of very small landlords who are also struggling are available with Renters and we want to make sure this doesn't turn into any kind of public subsidy for a permit landlords.",556,,
2095,0.97,12562.883,12588.909,"We want to actually kick up Profiteering letters and want to make sure that in addition to supporting the writers themselves and ensuring the small landlords don't the brunt of the prices, we also need rent control and a major expansion of the community for affordable housing which is why the upcoming amendment for the affordable homes in the central district and other parts of the city is very important.",556,,
2096,0.97,12588.909,12595.215,"Also, it is important that the Council pass the bill in the first place.",556,,
2097,0.97,12595.215,12599.687,Accommodation rent control and an expansion of the field will inform them affordable housing.,556,,
2098,0.97,12599.687,12609.63,"It will have a big impact on what the impacts are, even privately or Corporate-Owned as well because that is what the numbers show.",556,,
2099,0.97,12609.63,12615.736,Just like the rise in the minimum wage has an impact on wages across the board.,556,,
2100,0.97,12615.736,12620.808,You will see the similarity on the other end for rent as well.,556,,
2101,0.97,12620.808,12635.856,We need a real fight for citywide policies like rent control without apartment loopholes and also making sure that rental assistance is not unwittingly or potentially supporting this wrong.,556,,
2102,0.97,12635.856,12636.19,Wonderful.,557,,
2103,0.97,12636.19,12639.526,"Thank you, council member Sawant.",557,,
2104,0.97,12639.526,12641.829,Any additional comments on this?,557,,
2105,0.97,12641.829,12644.365,Councilmember Morales?,557,,
2106,0.97,12644.365,12645.566,Thank you.,557,,
2107,0.97,12645.566,12653.574,"I will let folks know, our office has received calls from folks already, saying that they are being threatened with Eviction.",558,,
2108,0.97,12653.574,12664.818,"In fact, one constituent moved because they were being told that the probably was going to be Redeveloped and had to get out quickly.",558,,
2109,0.97,12664.818,12669.39,"So we have already seen what could be happening, what's coming.",558,,
2110,0.97,12669.39,12676.063,"We know that across the city and even our country, we are staring down an avalanche of Evictions.",558,,
2111,0.97,12676.063,12689.476,"As soon as the state's adjournment is listed and lifted, courts will be overwhelmed with Evictions and rental assistance, so said this it is is going to run out fast.",558,,
2112,0.97,12689.476,12697.584,"So without this kind of ongoing rental assistance that we are hoping to develop, families will lose their homes.",558,,
2113,0.97,12697.584,12702.623,Small landlords will face issues paying their mortgages.,558,,
2114,0.97,12702.623,12709.963,"So, you know, this is a solution to that challenge.",558,,
2115,0.97,12709.963,12720.541,I just want to thank Councilmember Gonzales for bringing the moment and Councilmember Herbold as well.,558,,
2116,0.97,12720.541,12735.956,"I just want to close by saying, we know the best solution to avoiding the crushing debt will be to cancel rent and mortgage payments overall for struggling Renters and for landlords and that is still something that we all should be advocating.",558,,
2117,0.97,12735.956,12736.356,Agreed.,559,,
2118,0.97,12736.356,12739.259,Any additional comments?,559,,
2119,0.97,12739.259,12741.862,"Seeing no additional comments, I will also offer my support for this amendment.",559,,
2120,0.97,12741.862,12767.054,"I know that we all are interested in working through every Avenue we can to ensure that Seattle residents can afford housing and long-term housing and one of the best strategies is to invest in building, operating, publicly financed rent for research of housing and maintaining Affordability like for this amendment for residents so that they can be able to stay in their homes for decades.",559,,
2121,0.97,12767.054,12780.701,"We know that advocates along with the city have been pushing for the passage of $100 billion in proposed Federal Covid-19 rent assistance for the representative Heck, another representative of Congress and underscoring what we have heard from housing and homelessness advocates.",559,,
2122,0.97,12780.701,12800.387,"The revenue proposal in front of us affords us with an unprecedented opportunity to focus on the affordable housing investments, subsidize rental loans, creating lasting affordable housing and inventory as well as supporting those who are currently in our city who need additional support as they weather this storm.",559,,
2123,0.97,12800.387,12801.188,That is Covid.,559,,
2124,0.97,12801.188,12808.695,We are looking to supporting this is one key component to creating more affordable housing threat the city.,559,,
2125,0.97,12808.695,12817.638,"Okay, seeing no additional comments, please let's go ahead and call the roll on amendment six a.",559,,
2126,0.97,12817.638,12818.238,Wise?,560,,
2127,0.97,12818.238,12818.839,Aye.,561,,
2128,0.97,12818.839,12820.04,Lewis?,562,,
2129,0.97,12820.04,12822.509,Aye.,563,,
2130,0.97,12822.509,12823.744,Morales?,564,,
2131,0.97,12823.744,12825.145,Aye.,565,,
