index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1275,0.97,9057.815,9059.25,"And, Joan, just coming back to.",249,,
1276,0.97,9059.25,9063.12,Want to test your Audio?,249,,
1277,0.97,9063.12,9067.658,"Okay, I cannot hear you.",249,,
1278,0.97,9067.658,9072.163,Went back on Á6 on our end.,249,,
1279,0.97,9072.163,9073.831,"Might be a Headphone situation too, sometimes that happens.",249,,
1280,0.97,9073.831,9081.272,"If you want to hit Á6 one more time and ditch the Headphone, go with Speakerphone, we are here for that.",249,,
1281,0.97,9081.272,9083.874,I am going to call Hugo Yang and Hauser.,249,,
1282,0.97,9083.874,9085.876,"Hugo, you are welcome to join us.",249,,
1283,0.97,9085.876,9091.482,"And, Joan, you're going to have to hit Á6 one more time when you want to speak.",249,,
1284,0.97,9091.482,9093.15,"Okay, Hugo, go ahead.",249,,
1285,0.97,9093.15,9093.584,"Hi, Hugo.",249,,
1286,0.97,9093.584,9095.186,Hello.,250,,
1287,0.97,9095.186,9097.254,"Hi, good evening everyone.",250,,
1288,0.97,9097.254,9122.746,"My name is Hugo Yang and I am in the International district, my home is next to the park on third Avenue, [inaudible] I am endorsing my support to bring the program to Fidelity and allow leads to be brought to scale so they can respond to public safety concerns . This is very important because lead is making a huge impact on the community.",250,,
1289,0.97,9122.746,9139.697,"Our neighborhoods are increasingly in need to respond to public safety needs, the meaningful work they have done in the long-term case management reduces the incident of crises in the community and helps people who really need help to get on Past-Due stability.",250,,
1290,0.97,9139.697,9141.232,"Thank you, that is all.",250,,
1291,0.97,9141.232,9144.235,Thank you very much.,251,,
1292,0.97,9144.235,9163.02,"And, [speaking foreign language] good evening, if you can hit Á6.",251,,
1293,0.97,9163.02,9164.455,[inaudible],252,,
1294,0.97,9164.455,9167.124,[inaudible],253,,
1295,0.97,9167.124,9174.398,[speaking foreign language],254,,
1296,0.97,9174.698,9185.175,[speaking foreign language],255,,
1297,0.97,9248.305,9258.515,"Dear Councilmembers of the city of Seattle, my name is Hauser, I belong to the community and I am a domestic worker.",256,,
1298,0.97,9258.515,9264.655,I take care of senior people and I am part of the domestic workers.,256,,
1299,0.97,9264.655,9271.328,We have been working really hard to get some basic benefits for the domestic workers.,256,,
1300,0.97,9271.328,9280.871,"However, we have seen that we need to increase the effort for outreach and enforcement for the domestic workers for them to know their rights.",256,,
1301,0.97,9280.871,9295.185,"That is why I think very much, the Mayor that she designated as part of the city budget, $500,000 through all of the recommendations they requested.",256,,
1302,0.97,9295.185,9310.901,We also could have the possibility to have also in the legislation where we can have the rights to have paid sick day like every other worker in the city of Seattle.,256,,
1303,0.97,9310.901,9317.708,That is why I am asking for your support to protect the half $1 million designed to this labor sector.,256,,
1304,0.97,9317.708,9320.21,Thank you for your time tonight.,257,,
1305,0.97,9320.21,9329.319,"[speaking foreign language] Okay, the next Speaker, for folks at home, we are a number 107.",257,,
1306,0.97,9329.319,9335.726,"The neck speakers are Sonja, Melanie, good evening, Sonja.",257,,
1307,0.97,9335.726,9343.534,"Á6 to Unmute yourself, please.",257,,
1308,0.97,9343.534,9348.038,"Hi, this is Sonja, I am a working mom in district 3, a landlord and an activist.",258,,
1309,0.97,9348.038,9356.747,The people's budget movement has been organizing since 2014 and we have won tens of millions of dollars in affordable housing and social services.,258,,
1310,0.97,9356.747,9368.659,"I welcome those with the solidarity budget to the fight, together I know that we can fight to increase the Amazon tax by $120 million to expand funds for affordable housing.",258,,
1311,0.97,9368.659,9374.031,For games like bridge funding for the new hope community development Institute of Lehigh.,258,,
1312,0.97,9374.031,9392.449,"Also, let's cut out the $13 million increase in the police budget which includes hiring bonuses and instead use that money to fund public showers, bathrooms, parking, sewage and garbage services for our neighbors forced to live in their vehicles.",258,,
1313,0.97,9392.449,9404.561,"We should also add $200,000 to fund clean greens at central Seattle nonprofit which provides organic produce free of charge to working low income families.",258,,
1314,0.97,9404.561,9408.699,And calling on all activists to join --,258,,
1315,0.97,9408.699,9412.603,"Thank you so much, and Melanie followed by Albert shiver.",259,,
1316,0.97,9412.603,9414.905,"Good evening, Melanie.",259,,
1317,0.97,9414.905,9420.644,Á6 to Unmute.,259,,
1318,0.97,9425.549,9434.191,"Hi, my name is Melanie, calling from district 4, thank you for your commitment to increasing early learning opportunities.",260,,
1319,0.97,9434.191,9439.93,Especially for low income families.,260,,
1320,0.97,9439.93,9443.834,"We were aware of the lack of Childcare before the pandemic began, but it is evident now more than ever.",260,,
1321,0.97,9443.834,9460.317,"Especially as even dual income families struggle to afford quality Childcare, it is critical we invest in working families.",260,,
1322,0.97,9460.317,9466.657,"As an Icu nurse at Harborview medical center and as the parent of a toddler, I would not have been able to continue work throughout the pandemic without accessible Childcare.",260,,
1323,0.97,9466.657,9471.628,"I am also a President of the board at Utc f, an Early- morning program that has been operational for over 50 years.",260,,
1324,0.97,9471.628,9477.067,We relocated to you heights when our building was demolished.,260,,
1325,0.97,9477.067,9482.172,Historical building requires several capital upgrades that are necessary to obtain Childcare life.,260,,
1326,0.97,9482.172,9492.95,I urge you to support capital upgrades to save 70 early Learnings with 50% allocated to low income --,260,,
1327,0.97,9492.95,9494.785,Thank you very much.,261,,
1328,0.97,9494.785,9498.088,"And, Auburn, good evening.",261,,
1329,0.97,9498.088,9499.156,"Hi, good evening.",262,,
1330,0.97,9499.156,9511.401,"I am Albert from community Passageways, I am an operation manager, thank you guys for giving us this opportunity, this platform to use our voices.",262,,
1331,0.97,9511.401,9526.083,"I'm advocate for the community safety Commission through 2022, I am here to support my support for the initiative, witnessing Life-Changing work that has been critical in changing lives.",262,,
1332,0.97,9526.083,9543.634,"This workdays to continue because by not going so we are telling our young people their lives [inaudible] we must show them if we care our actions continuing this work, by not continuing the work the past efforts have all been for nothing and to do that would be Digital to the black and Brown community.",262,,
1333,0.97,9543.634,9545.836,Yankee.,262,,
1334,0.97,9545.836,9547.838,Thank you very much for dialing in today.,263,,
1335,0.97,9547.838,9552.342,We are going to do Christopher Anderson followed by Aaron and then Console us.,263,,
1336,0.97,9552.342,9559.349,"Good evening, Christopher.",263,,
1337,0.97,9559.349,9561.285,"Thank you, my name is Christopher Anderson.",264,,
1338,0.97,9561.285,9566.757,Here is what share Seattle housing and resource has observed about the budget process and how it affects efforts to survive.,264,,
1339,0.97,9566.757,9576.833,"Thank you for adding to last year's budget, $800,000 for the operation and founding of more democratic and self managed Community-Based tiny House villages and examines.",264,,
1340,0.97,9576.833,9583.173,"Earlier this month, the agency agreed from this budget item.",264,,
1341,0.97,9583.173,9594.685,This is the first new money for tiny house which press project we have processed this year.,264,,
1342,0.97,9594.685,9598.588,"The same designation for Democratic incumbents is now in the Mayor's 2022 budget, please do not take it out.",264,,
1343,0.97,9598.588,9609.132,"Our other request is that you support the new one set force, the money the city council designates for the House villages will only be used for tiny House villages.",264,,
1344,0.97,9609.132,9620.577,"Over and over, city agency workers have transferred--that have transferred over to the new regional housing authority, in the past, have used tiny House village money for other projects.",264,,
1345,0.97,9620.577,9625.115,Chair supports the expansion of --,264,,
1346,0.97,9625.115,9628.418,Thank you very much for dialing in.,265,,
1347,0.97,9628.418,9630.287,"Aaron, he says you are listed as not present.",265,,
1348,0.97,9630.287,9636.86,So we are going to tee up Deanna and Laura Gonzales after Teresa.,265,,
1349,0.97,9636.86,9640.03,"Good evening, Teresa.",265,,
1350,0.97,9640.03,9652.142,"Hi, Council members, my name is Teresa Pohlman and I am a program manager with the high.",266,,
1351,0.97,9652.142,9656.246,"We all see the homeless this today because it is everywhere, it is in our neighborhoods, parks and along our freeways.",266,,
1352,0.97,9656.246,9666.39,It is in our downtown business doorways and even spells into our streets and is growing which can feel overwhelming and hopeless.,266,,
1353,0.97,9666.39,9670.127,"But it is not hopeless because you have seen one solution that works, and that is tiny House villages.",266,,
1354,0.97,9670.127,9673.563,"Every day, I see houses changing people's lives.",266,,
1355,0.97,9673.563,9679.67,"I watch as their villages are strengthened and grow forward toward empowerment, confidence and hope.",266,,
1356,0.97,9679.67,9687.978,"When they leave our village because they have secured permanent housing, we celebrate.",266,,
1357,0.97,9687.978,9700.357,I thank you for your continued and ongoing support of the tiny House villages and ask that you continue to fund them so that we can build more.,266,,
1358,0.97,9700.357,9705.362,"There is a stopgap measure until we have more affordable housing available, they provide a real solution and one that works.",266,,
1359,0.97,9705.362,9706.697,Thanks again.,266,,
1360,0.97,9706.697,9709.199,"Thank you very much for dialing in tonight, Teresa.",267,,
1361,0.97,9709.199,9726.583,"And, Laura, [speaking foreign language] Laura, you are welcome to get up here and push Á6, and Deanna is with us as well to interpret.",267,,
1362,0.97,9726.583,9730.887,"After we hear from Laura, we will hear from Michael and Liana.",267,,
