index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
996,0.97,8119.144,8124.716,I want to address a comment that was made earlier about interest costs.,123,,
997,0.97,8124.716,8127.319,Interest rates are at an All- time low now.,123,,
998,0.97,8127.319,8139.331,One of the benefits of getting interest costs such as one aspect and getting that $100 million immediately.,123,,
999,0.97,8139.331,8145.237,There is a benefit to getting this.,123,,
1000,0.97,8145.237,8165.657,"It is more valuable to get it Upfront and it is something to consider when we look at cost and benefits and maybe getting $100 million all at once instead of 100 over 20 years, I just want to put that out there.",123,,
1001,0.97,8165.657,8172.297,"Director, do you have your hand up?",123,,
1002,0.97,8172.297,8185.71,"Councilmember Lewis alluded to some feedback we might have on this and I thought I might offer, if it is Okay, a few comments and responses.",124,,
1003,0.97,8185.71,8186.411,Please.,125,,
1004,0.97,8186.411,8195.353,"Since you took office, we had many conversations about the need for investment and maintenance in our infrastructure.",126,,
1005,0.97,8195.353,8217.442,"I wholeheartedly agree, what I think is challenging against this ongoing revenue source is it would take the investments we could be making over time, and again, investments and maintenance is one of the hardest things to secure funding for and we could make this into a one time and turn this into a set of projects.",126,,
1006,0.97,8217.442,8223.548,Maybe we could come up with some by September but I don't have the list ready to go right now.,126,,
1007,0.97,8223.548,8234.559,On the bridge side it would take 20 years of a revenue stream and make it into a one- time source and we would still struggle with the maintenance activities that we need.,126,,
1008,0.97,8234.559,8240.265,We thought about a whole range of ways to invest as we were formulating the process.,126,,
1009,0.97,8240.265,8251.476,We really thought this was a great new source of revenue for investment in our infrastructure from the maintenance perspective.,126,,
1010,0.97,8251.476,8263.955,"So, I do have some real reservations on trying to take that and trying to move it out the door quickly.",126,,
1011,0.97,8263.955,8276.901,"I also, I want to say, we recognize what is going on at the state and Federal level, we never struggle to come up with matching funds for those resources.",126,,
1012,0.97,8276.901,8279.771,We continue to pursue Federal grant resources and state resources around major capital processes.,126,,
1013,0.97,8279.771,8285.71,I have no doubt the as opportunities come up we will be able to.,126,,
1014,0.97,8285.71,8305.33,"We have put something in for the West Seattle bridge and will have one on the new program, we continue to secure at the state and Federal level and matching funds has never been a challenge for us in securing the.",126,,
1015,0.97,8305.33,8305.697,Securing those.,126,,
1016,0.97,8305.697,8333.958,"Thank you director Sam Zimbabwe, your budget is hundreds of millions of dollars so finding this, this is new money, I just think it is possible for there to be Prioritization within your large budget and $7 million, there is a way to find that for repair maintenance if you want to Prioritize that.",127,,
1017,0.97,8333.958,8346.237,I'm not sure it is fair to say this new bucket of money would have to go towards that.,127,,
1018,0.97,8346.237,8370.595,"Also, we are hoping to get, we are not sure with the state government will pull off, this year, regarding estate transportation package, we hope the Federal Government can do more on infrastructure, there's a lot of talk about it in Washington, D.C., I am hoping the Sdot will be able to take Advantae of that and absorb the large sums that could come our way.",127,,
1019,0.97,8370.595,8373.698,I'm hoping that you are getting ready for that one way or the other.,127,,
1020,0.97,8373.698,8379.07,"Councilmember Tammy Morales, to have a follow-up?",127,,
1021,0.97,8379.07,8397.989,"Yes, I don't know if this is for director Sam Zimbabwe or central staff, or anyone at this point, I am interested on if there is a Federal infrastructure package or allocation, if we have any sense of what the parameters of that would be.",128,,
1022,0.97,8397.989,8406.531,"What I understand is 10 bridges across the country, or what that would be used for.",128,,
1023,0.97,8406.531,8424.449,"All of that is still up in the air, trying to understand how we could use that money to support whatever and support the backlog.",128,,
1024,0.97,8424.449,8467.192,"The other question, if I understand the idea, it seems the proposal would use $25 million early and it would replace $80 million would come in overtime for sidewalk repairs I'm not sure if that is Sam or Calvin that would be able to answer that, but that is one of the Trade-Offs that they are asking us to make and I am not sure if that makes sense.",128,,
1025,0.97,8467.192,8475.9,"I can address that, Calvin, I see your hand is raised.",129,,
1026,0.97,8475.9,8487.979,"This bond proposal would be $20 million and I am not sure where the 80 million is coming from, I did hear someone mention that figure.",129,,
1027,0.97,8487.979,8498.79,"Calvin, did you want to try and address that?",129,,
1028,0.97,8498.79,8503.828,"I wanted to start with the first part of the question, a lot of the Federal and state funding opportunities are still being defined.",130,,
