index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1282,0.97,9151.809,9162.253,"Oh, Councilmember please.",314,,
1283,0.97,9163.354,9180.504,I want to speak on the issue that they're speaking on here and I appreciate Council member Juarez and Councilmember Mosqueda wanting to defer to the power of the committee chair.,315,,
1284,0.97,9180.504,9193.517,I do wish that there was some way to discourage the practice of a committee chair inviting continued debate.,315,,
1285,0.97,9193.517,9199.623,From Non-Committee members once a motion is put on the table.,315,,
1286,0.97,9199.623,9241.465,"I think that sometimes things that might be, sometimes identified as clarifying questions are really just an opportunity for somebody at the table who might feel differently from the committee chair or might--I am sorry, might feel aligned with the committee chair inviting them to make their case again as opposed to truly providing clarifying information and I don't think that is aligned with sort of the rules of debate for a legislative body.",315,,
1287,0.97,9241.465,9269.46,"I do not know if there is a default under Roberts rules of order, but I do wish there was a way that we could conceive of to discourage the use of the chairs discretion in that way and really appreciate Councilmember Pedersen's efforts to thread the needle here as a nonvoting member I wanted to say that.",315,,
1288,0.97,9269.46,9269.96,Thanks.,315,,
1289,0.97,9269.96,9270.961,Thank you Councilmember Lisa Herbold.,316,,
1290,0.97,9270.961,9306.096,"I do want to say that I think that the language here, while I understand the intent and appreciate the desire to find a solution to the thing just described and that comes member Juarez was describing, I think that this language is overly prescriptive and does not actually solve the issue that is flagged because even if this amendment were to pass, and he chair of any Committee who wants to structure the conversation in the manner described by Councilmember Lisa Herbold can suspend the rules and allow for that to happen.",316,,
1291,0.97,9306.096,9320.11,"I do not think that, I think that this is more sort of a Governance style issue as opposed to whether or not it can effectively be regulated or enforced through the Council rules.",316,,
1292,0.97,9320.11,9335.526,"Now, that said, I also think that this could be perceived by some members of the public as being you know, unfairly targeted towards those who may not share your view of the world.",316,,
1293,0.97,9335.526,9382.673,"And I worry about that unintended consequence of Actuallyãyou know, Formalizing a conversation or a debate too much to the point that you are not actually able to have sort of a fluid dialogue and debate about the issue before you and there have been many instances in which hearing from people presenting at the table, whether it is a department representative, somebody from the Mayor's office, or a member of the community, I have been persuaded to think otherwise about a particular issue, and so I think in the spirit of transparent deliberations, I think it is important for us to make sure we're not creating rules that might inadvertently suppress the ability to engage in that manner.",316,,
1294,0.97,9382.673,9414.138,"I know that is not what the intent is and I'm not suggesting that is the intent but I just am really struggling with seeing how this rule, given the reality of how rules can be suspended, will sort of solve the issue that is really truly at the discretion of a chair of a committee and that discretion will be exercised in a manner in which that independent elected official wants to exercise it in this instance.",316,,
1295,0.97,9414.138,9420.878,"So, I do not think that I can support this amendment and its current fashion and but I do appreciate Councilmember Pedersen's intent in bringing it forward.",316,,
1296,0.97,9429.887,9433.857,"Okay, colleagues, as you heard Cuncil member five will have to leave, we still will have a Quorum.",317,,
1297,0.97,9433.857,9437.261,We have confirmed that Councilmember Mosqueda and Strauss can stay on the line until the end.,317,,
1298,0.97,9437.261,9438.929,We appreciate that willingness to do that.,317,,
1299,0.97,9438.929,9450.507,"So, if there are no other questions or comments on amendment five--hearing none, will the clerk please call the role on the adoption of amendment five?",317,,
1300,0.97,9450.507,9453.777,Council member Juarez?,318,,
1301,0.97,9453.777,9454.278,Aye.,319,,
1302,0.97,9454.278,9454.978,Council member Mosqueda?,320,,
1303,0.97,9454.978,9459.65,No. & GT; & GT; Council member Strauss?,321,,
1304,0.97,9459.65,9460.284,Yes.,322,,
1305,0.97,9463.02,9466.557,Chair Gonzales.,323,,
1306,0.97,9466.557,9467.157,No.,324,,
1307,0.97,9467.157,9468.992,"As much as two in favor, to opposed.",324,,
1308,0.97,9468.992,9473.463,"Council President, I made a mistake.",325,,
1309,0.97,9473.463,9476.834,"All right, do we need to recall?",326,,
1310,0.97,9476.834,9477.301,I Meanã,326,,
1311,0.97,9477.301,9477.901,Yes.,327,,
1312,0.97,9477.901,9478.502,I apologize.,327,,
1313,0.97,9478.502,9483.807,I meant to vote no.,327,,
1314,0.97,9483.807,9487.277,Okay.,328,,
1315,0.97,9487.277,9494.618,"Clerks, deputy clerk Schwinn, do I need to make a motion for reconsideration?",328,,
1316,0.97,9494.618,9496.62,"We have not, you have not announced the vote.",329,,
1317,0.97,9496.62,9498.422,Let's just go ahead and recall the vote.,329,,
1318,0.97,9498.422,9499.223,Thank you.,330,,
1319,0.97,9499.223,9500.624,I am on two different screens.,330,,
1320,0.97,9500.624,9501.291,I apologize.,330,,
1321,0.97,9501.291,9502.493,That is okay.,331,,
1322,0.97,9502.493,9505.562,"Okay, Madam clerk, can you call the role on the adoption of amendment five?",331,,
1323,0.97,9507.664,9508.599,Council member Mosqueda?,332,,
1324,0.97,9508.599,9513.637,No.,333,,
1325,0.97,9513.637,9514.271,Council member Mosqueda?,334,,
1326,0.97,9514.271,9514.705,No.,335,,
1327,0.97,9514.705,9515.706,Council member Strauss?,336,,
1328,0.97,9515.706,9519.943,No.,337,,
1329,0.97,9519.943,9520.644,Councilmember Gonzales?,338,,
1330,0.97,9520.644,9521.378,No.,339,,
1331,0.97,9521.678,9526.55,"That is not in favor, for opposed.",340,,
1332,0.97,9527.985,9540.264,"Okay, the motion fails and the amendment is not adopted and we will move to the next Department.",341,,
1333,0.97,9540.264,9541.665,Thank you for hanging in with us.,341,,
1334,0.97,9541.665,9543.033,Another to have another commitment.,341,,
1335,0.97,9543.033,9544.768,I appreciate your extra time this evening.,341,,
1336,0.97,9545.002,9549.172,"Thank you, thank you so much.",342,,
1337,0.97,9549.172,9551.875,I have a really important emergency that I need to tend to.,342,,
1338,0.97,9551.875,9552.476,I apologize.,342,,
1339,0.97,9552.476,9553.277,Thank you.,342,,
1340,0.97,9553.277,9555.746,We appreciate you making time for as long as you did.,343,,
1341,0.97,9555.746,9556.48,Really appreciate it.,343,,
1342,0.97,9556.48,9558.782,"Okay, we are going to move to the next amendment.",343,,
1343,0.97,9558.782,9561.785,"We are getting close to the end, so thank you for bearing with us.",343,,
1344,0.97,9561.785,9567.124,The next amendment is 12 and I'm going to handed over to the director to walk us through this one.,343,,
1345,0.97,9569.626,9570.16,Thank you.,344,,
1346,0.97,9570.16,9571.662,Amendment 12 is sponsored by Councilmember Strauss.,344,,
1347,0.97,9571.662,9584.975,It would limit the topics for public comment at Council meetings and it would limited to matters on the referral calendar and Committee reports on that day's agenda.,344,,
1348,0.97,9584.975,9601.224,It would eliminate the ability of members of the public to offer comment at Council meetings regarding other items that may be included in the adoptive annual work program serving the broadest category currently listed in the roles.,344,,
1349,0.97,9601.224,9607.531,This amendment relates to full council only and does not change the comment in the rules for committee meetings.,344,,
1350,0.97,9613.337,9615.439,"Okay, thank you so much for that, director handy.",345,,
1351,0.97,9615.439,9622.746,"So, this amendment is sponsored by Councilmember Strauss.",345,,
1352,0.97,9622.746,9628.852,I will hand it over to Councilmember Strauss to make his motion.,345,,
1353,0.97,9628.852,9630.053,"Thank you, Council President.",346,,
1354,0.97,9630.053,9638.161,"I moved to amend the resolution as presented on the, presented as amendment 12 on the agenda.",346,,
1355,0.97,9638.161,9638.829,Excellent.,347,,
1356,0.97,9638.829,9644.468,Is there a second?,347,,
1357,0.97,9644.468,9644.868,Aye.,348,,
1358,0.97,9644.868,9649.973,"Council member Strauss, I will go ahead and second the motion for the purposes of discussion.",349,,
