index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1092,0.97,7200.326,7204.63,"One,2020, we have three months to get dollars out the door and serve as many people as we can.",206,,
1093,0.97,7204.63,7219.145,United way will talk about how they are intending to leverage some existing systems in place including partnership with King County who just launched a rent assistance program and they're going to incorporate additional strategies to improve racial equity outcomes.,206,,
1094,0.97,7219.145,7248.107,"In 2021 United way will do a little bit of a pivot and Leveraging their older Home- based model that focuses more on Eviction prevention in partnership with folks like the housing justice project to really think about how once the Eviction moratorium LIFTS from Seattle, from other parts, from the state, from the Feds, how do we make sure that those most at risk of Eviction are those that we're targeting our resources towards?",206,,
1095,0.97,7248.107,7254.847,I'm going to turn it over to Lauren to talk more about home base.,206,,
1096,0.97,7254.847,7255.114,Great.,207,,
1097,0.97,7255.114,7255.915,"Thanks, Emily.",207,,
1098,0.97,7258.017,7262.054,"Thanks, Council members, for having us here today and for all of your support.",207,,
1099,0.97,7262.054,7282.508,It's incredible to live in a community that both understands that it's unacceptable that so many people in our region experience homelessness and housing insecurity and that we are investing so much in rental assistance and Eviction prevention.,207,,
1100,0.97,7282.508,7299.125,"We all know that we had a homelessness crisis before the pandemic, that far too many people were falling into homelessness particularly because of Evictions and that's why we launched the home basis project.",207,,
1101,0.97,7299.125,7302.628,"That program helped over 1,000 households stay in their homes.",207,,
1102,0.97,7302.628,7316.942,Over 70% of them were Ipoc families and we really were able to both provide flexible financial assistance and legal services to keep those folk this their homes.,207,,
1103,0.97,7316.942,7347.94,"Unfortunately when Covid hit, so many more people became unstable and we all know as Emily just pointed out how many people are behind in rent, are taking out enormous debt in order to be able to pay rent and who are falling behind simply because they're not able to work, they're taking care of their kids and not able to meet their rent during this challenging time.",207,,
1104,0.97,7347.94,7359.418,We are so grateful that you and the county and local Philanthropy stepped up to help us pivot the home base program from a Court-Based Eviction strategy into a rental assistance program this spring.,207,,
1105,0.97,7362.188,7368.327,"And because of that, over 8,400 individuals across King County were served between April and July.",207,,
1106,0.97,7369.695,7389.115,More than 70% of those households that received rental assistance were families of color and we were able to form really important partnerships with many of the landlords and property management companies to negotiate payments less than we initially expected.,207,,
1107,0.97,7389.115,7393.419,"When we started this partnership, we thought we'd help about 2,000 households.",207,,
1108,0.97,7393.419,7402.995,"We were able to help over 3,000 and in many cases for multiple months because we were able to stretch those dollars further because of the negotiated rates.",207,,
1109,0.97,7402.995,7403.362,Thank you.,208,,
1110,0.97,7403.362,7415.141,"Just one second before we go on, I know Council member Herbold had a quick question related to I think the previous slide, but I wanted to make sure we got that in before we got too far if that's okay, Lauren.",208,,
1111,0.97,7415.141,7416.842,Thank you.,209,,
1112,0.97,7416.842,7426.752,The question that I was hoping to get to relates to the number of individuals served between April and July.,209,,
1113,0.97,7426.752,7434.827,"The slide says that there are 8,400 individuals served, but it doesn't give a sense of how many people applied.",209,,
1114,0.97,7436.195,7439.698,I'm assuming that we weren't able to help everybody who applied.,209,,
1115,0.97,7439.698,7450.876,So it would be helpful to understand how many people applied requested the assistance and also for the viewing public it would be useful to know whether or not you're still accepting new applications.,209,,
1116,0.97,7454.58,7454.847,Yeah.,210,,
1117,0.97,7454.847,7458.451,"Great questions, council member.",210,,
1118,0.97,7458.451,7461.62,"We received over 7,000 applications in a 48 hour period.",210,,
1119,0.97,7461.62,7462.488,Those are households.,210,,
1120,0.97,7462.488,7470.396,"So we ended up serving just over 3,000 of those households.",210,,
1121,0.97,7470.396,7478.103,About 50% of those that were not served were not served because they were not eligible for some reason.,210,,
1122,0.97,7478.103,7493.519,They didn't fit the income criteria . They were able to pay their rents in different ways or their landlord or property management company wouldn't take the negotiated payment rate.,210,,
1123,0.97,7493.519,7515.808,"There are still families we are helping from that initial process, but we are now out of funds for that process and we were never able to reopen it to serve the thousands and thousands of folks that were calling our offices, the urban League, well spring and many other agencies all across the region, but now that there are C.A.R.E.S.",210,,
1124,0.97,7515.808,7516.141,Act funds --,210,,
1125,0.97,7516.141,7524.65,"Lauren, am I right to say, also, of the 3,000 households that you're citing 1,238 approximately were in Seattle?",211,,
1126,0.97,7524.65,7525.851,That is exactly correct.,212,,
1127,0.97,7525.851,7531.156,A reference of Seattle relative to the rest of the county.,213,,
1128,0.97,7531.156,7532.625,Thank you.,214,,
1129,0.97,7532.625,7535.828,"Yes, Emily, you are correct.",215,,
1130,0.97,7535.828,7539.298,What we know now is King County government has used their C.A.R.E.S.,215,,
1131,0.97,7539.298,7542.101,Act funds to launch a rental assistance process.,215,,
1132,0.97,7543.402,7553.712,They have a lottery that individuals across our community can be applying for right now.,215,,
1133,0.97,7553.712,7562.221,"There are over 3,000 households from the city of Seattle that have applied for that lottery and many more that are probably eligible but don't know about it yet.",215,,
1134,0.97,7562.221,7586.812,"So our plan with these dollars is to raise awareness about that lottery Ticketly for Seattle residents, particularly for those Fipa families and families who may not be hearing about that lottery in different ways and then work with the county to insure that those Seattle residents are served.",215,,
1135,0.97,7586.812,7591.75,So we will accept--individuals can go Online.,215,,
1136,0.97,7591.75,7595.454,They can go to our Website and click through to enter that lottery.,215,,
1137,0.97,7595.454,7603.862,Seattle residents will be forwarded to the United way Home-Based partnership and one of our agency partners will serve those residents.,215,,
1138,0.97,7606.966,7610.135,We think this strategy will help make sure these C.A.R.E.S.,215,,
1139,0.97,7610.135,7625.884,"Act dollars get spent by the end of the calendar year, which is really critical, and it provides a one-stop place for everyone whether they're in Seattle or another part of the county to go to access these funds.",215,,
1140,0.97,7625.884,7629.421,We also know the need is bigger than these dollars will allow us to do.,215,,
1141,0.97,7629.421,7641.133,That's why we along with our partners are continuing to advocate for additional rent relief from the Federal Government and why United way is committed to continuing to raise money from local Philanthropy.,215,,
1142,0.97,7641.133,7650.409,"It's got to be a mix of both, but we are still going to need significant Federal dollars as we head into 2021.",215,,
1143,0.97,7655.314,7661.387,"As we look at the next slide, there's sort of two phases to this work.",215,,
1144,0.97,7661.387,7662.921,It's the rental assistance piece.,215,,
1145,0.97,7662.921,7667.593,"That includes urban League, solid ground, well spring family services, neighborhood house.",215,,
1146,0.97,7667.593,7679.571,Well also partner very closely with the housing Connector and I can't say enough about how important these partnerships with landlords and property management companies are.,215,,
1147,0.97,7679.571,7699.925,Really working with them to take these discounts rates and stretch dollars as far as we can and have a clause that families can't be evicted for economic reasons during this time I think will help at least relieve some stress from the families that we're all trying to serve.,215,,
