index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1087,0.97,10457.346,10460.416,I wonder if you can break down the it line in particular.,185,,
1088,0.97,10460.416,10465.855,I'm interested in what kind of technology is in this item.,185,,
1089,0.97,10465.855,10469.559,"What is the data being collected, how is it collected, who has access, what is done with that.",185,,
1090,0.97,10469.559,10481.137,And then if there is a percentage of that that includes surveillance or if that is somewhere else in the budget.,185,,
1091,0.97,10481.137,10497.186,I can start by answering your questions to say we do have a breakdown of the Interfund charges and I can skip ahead and show you a break down now.,186,,
1092,0.97,10497.186,10498.087,Unless you prefer --,186,,
1093,0.97,10498.087,10514.604,"If it's okay, let's stick with--with a Snapshot and go deeper on that item if that is okay with Councilmember Morales?",187,,
1094,0.97,10514.604,10515.671,That's fine.,188,,
1095,0.97,10515.671,10520.51,"I don't see that it is covered but I'm happy to wait, that's fine.",188,,
1096,0.97,10520.51,10524.38,Appreciate it.,189,,
1097,0.97,10524.38,10530.286,And Councilmember Lewis had a question as well.,190,,
1098,0.97,10530.286,10537.193,"Greg, this may be something you are going to cover later as well so feel free to flag that but I was curious in these categories.",191,,
1099,0.97,10537.193,10545.601,One of the recent big equipment purchases for SPD has been body worn cameras for all patrol officers.,191,,
1100,0.97,10545.601,10553.042,I'm just kind of curious if that lives in this budget or if that is somewhere else.,191,,
1101,0.97,10553.042,10562.018,"And if that's coming later that's fine, but I'm curious if those--of those.",191,,
1102,0.97,10562.018,10568.457,I think for that I will have to turn to the SPD budget director.,192,,
1103,0.97,10568.457,10575.965,"I'm not sure if that lives with it allocations or SPD, so Angela, is that something you may know about?",192,,
1104,0.97,10575.965,10576.365,Yes.,193,,
1105,0.97,10576.365,10597.286,"To bring some clarity to this particular line, the Interfund charges, these are all set by the manual so specific it items, things like body worn Video are built into it rates just like they are for every city Department.",193,,
1106,0.97,10597.286,10608.698,"In the case of the Body-Worn Video system, there was a project for the Rollout and implementation.",193,,
1107,0.97,10608.698,10627.416,"In that case, Seattle it, we don't have a capital improvement project budget in our Department so that was funded in Seattle it, the subscription costs associated with the program.",193,,
1108,0.97,10627.416,10633.823,Also the budget for that also lives in Seattle it.,193,,
1109,0.97,10633.823,10638.494,"As a follow-up, does that come in on the Interfund tab?",194,,
1110,0.97,10638.494,10642.131,Is that what I'm hearing?,194,,
1111,0.97,10642.131,10644.433,Kind of.,195,,
1112,0.97,10644.433,10685.775,"The Interfund rates are set--again, the central cost manual is about 100 pages long and describes how they count total number of devices and in the case of Body-Worn Video I think 100% of subscription costs are likely built into that number because it is an SPD . My guess is I can confirm that to you but my guess is it will be included in our it Interfund.",195,,
1113,0.97,10685.775,10692.281,"Councilmember Morales, another question please?",196,,
1114,0.97,10692.281,10708.998,Can you tell me where of these categories will be school resource officers in the expenditure and funded by General revenue.,197,,
1115,0.97,10708.998,10734.223,"We are going to get into some of the more detailed level categories a little bit later but the school resource officers are part of the personnel costs that $306 million, and they are technically part of the Bureau name escaping me . I want to say it is community outreach Bureau.",198,,
1116,0.97,10734.223,10736.125,What is the name of the Bureau?,198,,
1117,0.97,10736.125,10739.929,"Collaborative policing, thank you.",199,,
1118,0.97,10739.929,10743.933,It used to be community outreach years ago.,199,,
1119,0.97,10743.933,10753.509,They are part of the collaborative policing Bureau.,199,,
1120,0.97,10753.509,10757.947,Going to move on to the 2ND slide.,200,,
1121,0.97,10757.947,10771.36,"As you saw, the largest chunk of SPD budget is salaries and benefits so we wanted to show you how that breaks out between civilians.",200,,
1122,0.97,10771.36,10779.335,"You have here in the first column the sworn numbers and in the 2ND, the civilian numbers, and the total at the end.",200,,
1123,0.97,10779.335,10797.386,"Starting with sworn, there are 1424 positions that are sworn positions that are funded and that is about 71% of all personnel in the Department.",200,,
1124,0.97,10797.386,10812.401,The share of salaries and benefits as you can see is about 77% . The 1424 I will talk about a little bit.,200,,
1125,0.97,10812.401,10833.322,It is funded FTE for sworn and it is a little bit misleading because it also includes recruits and recruits are technically not sworn but the number includes all the folks that are sworn or going to be sworn.,200,,
1126,0.97,10833.322,10843.499,"Regarding Councilmember Herbold's question about money for sworn and whether or not that has been affected by the Covid crisis, I will go ahead and address that now.",200,,
1127,0.97,10843.499,10845.134,It has.,200,,
1128,0.97,10845.134,10853.042,The Department is now bumping up against its number of 1424.,200,,
1129,0.97,10853.042,10870.726,"What has happened in the last several months is, and this is expected in any recession, recruiting has picked up dramatically and separations have stopped . or not stopped, but very much slowed down.",200,,
1130,0.97,10870.726,10884.94,"If you were to look through the month of April in this year you would see that SPD has made 40 recruit hires, could've lateral hires for a total of 32 in this area here and they have only had 17 separations.",200,,
1131,0.97,10884.94,10896.085,So that kind of disparity has been unseen for a very long amount of time.,200,,
1132,0.97,10896.085,10898.354,It likely reflects the recession.,200,,
1133,0.97,10898.354,10940.195,"It's hard to know for sure, but what it is doing is creating a situation where SPD is essentially, it doesn't have any more money to hire more people so what the Department is going to be doing over the next 3 months is to discontinue hiring recruits . that is happening partially because as I've said, they are bumping up against their funded FTE level and is also happening because practical Covid reasons . The tests that officers would take to move them into the recruitment system, there are, of course, getting hundreds of people together to take a test.",200,,
1134,0.97,10940.195,10943.432,The Department expects it will have to take a break on hiring recruits for a few months.,200,,
