index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1555,0.97,11146.535,11149.771,My question was actually asked so I am satisfied.,194,,
1556,0.97,11149.771,11158.881,Thank you.,195,,
1557,0.97,11158.881,11163.585,"Councilmember Juarez, just wanted to check in with you and feel free to let me know if you have any questions or comments.",195,,
1558,0.97,11163.585,11166.989,"Okay, I'm not seeing anyone raise their hand or Chime in.",195,,
1559,0.97,11166.989,11177.199,"Okay, I have a few follow-up questions and then we might actually be able to get through these next two slides if we keep going for a second.",195,,
1560,0.97,11177.199,11183.071,I'm looking at item number five and slide nine.,195,,
1561,0.97,11183.071,11200.122,"Obviously, this is an area that the Council included and I know Councilmember Lewis did not have a comment on this but he and others have a very clear about the interest to move the call center out of the current operations and I appreciate this is reflected in the proposed budget.",195,,
1562,0.97,11200.122,11207.029,I know Councilmember Herbold has been a longtime champion of this as well.,195,,
1563,0.97,11207.029,11222.444,I guess my question here is I believe the executive director mentioned in your comments that you are assuming that the transfer does happen and all of the 911 civilian efforts get moved into a new independent Department and that reflects 100% change.,195,,
1564,0.97,11222.444,11223.111,Is that correct?,195,,
1565,0.97,11223.111,11224.913,All those dollars are allocated to that?,195,,
1566,0.97,11224.913,11226.548,That's correct.,196,,
1567,0.97,11226.548,11247.069,I'm trying to take that into account in light of what I believe Ms. Klein you said that this is going to be a transfer that is effectuated and I believe once a determination is made through public consensus on what that should look like.,197,,
1568,0.97,11247.069,11249.271,Is that correct?,197,,
1569,0.97,11249.271,11274.463,"No, a slight Tweak to that, we are looking for a consensus on what other services should be dispatched out of the Seattle emergency communications center.",198,,
1570,0.97,11274.463,11278.9,The change--is already in effect right now given the effect that we sent out through the budget as well?,199,,
1571,0.97,11278.9,11294.516,We have begun the process and there are a number of Certifications that we have to apply with the override and change the code before we apply it but it is in motion.,200,,
1572,0.97,11294.516,11303.525,The wheels are in motion so you are anticipating January 1 of 2021 that you will be able to see this transfer realized?,201,,
1573,0.97,11303.525,11305.794,Fingers crossed.,202,,
1574,0.97,11305.794,11308.43,That is our goal.,203,,
1575,0.97,11308.43,11311.833,We are hopeful we can do it.,203,,
1576,0.97,11311.833,11324.68,Is the same true of item number four here on slide eight?,204,,
1577,0.97,11324.68,11324.946,Yes.,205,,
1578,0.97,11324.946,11326.481,"All right, thank you very much.",206,,
1579,0.97,11326.481,11334.856,I want to turn back to Councilmember Juarez.,206,,
1580,0.97,11334.856,11338.46,I understand we may have had you on mute so apologies for that if you did have something.,206,,
1581,0.97,11338.46,11339.061,"Thank you, yes.",207,,
1582,0.97,11339.061,11344.566,"I usually get in trouble for not having nude on and for once, I was talking away and no one heard me.",207,,
1583,0.97,11344.566,11355.744,"Just briefly, I know we will wrap up here from what we heard today but we had about seven or eight questions Teed up and most of them were answered and some of them I can talk to Dr.",207,,
1584,0.97,11355.744,11365.687,Fischer off-line about in the contract that we have been waiting on to execute that so I will put it out there now.,207,,
1585,0.97,11365.687,11390.879,"Based on what I am her hearing today and what we have learned from the Powerpoint, just preliminary with what we have learned what I have learned today, I wanted to begin where we end or I want to begin and end in the same place that it has become clear which we already know that more police doesn't necessarily equal more safety.",207,,
1586,0.97,11390.879,11423.678,"We will struggle with the question of whether 1400 officers are either not enough or too much and it is clear to me based on the questions that were posed by Councilmember Gonzalez, yourself and Councilmember Herbold that we have to Recalibrate the number of officers which in my view where I am looking at is the decrease based on current service levels and how we do that in redefining and changing the beauties of police officers.",207,,
1587,0.97,11423.678,11441.863,"I believe it is important that we pointed out about the population and increase of the 23% and as Councilmember Gonzalez said, that can be a complete staffing decision or sworn resource allocation decision that there other tools that you use but it is still relevant.",207,,
1588,0.97,11441.863,11467.255,"Basically, what I think I have heard and have learned and I will have more follow-up questions and maybe I will run some of them by Councilmember Herbold as well but that the history and facts are relevant and again, in many communities and this has been true for ever, more police officers to equal more violence and that is the fact that we can't look away from.",207,,
1589,0.97,11467.255,11489.778,"I guess going forward from listening and thank you, Angela for the great overview on the information you provided in Urinalysis but what I'm walking away with is the question that you keep coming back to and what we will struggle with is how we maintain current services with less police officers and basically it will require us and you to think and act differently.",207,,
1590,0.97,11489.778,11496.718,That is in a sweeping fashion about how we look at community policing in that it is a new day.,207,,
1591,0.97,11496.718,11505.627,I understand you have your data points and analysis and tools that you look at and then Q Dr.,207,,
1592,0.97,11505.627,11535.457,Fischer for your information in Dr. noble but what is being required of us and should be and what we should be held accountable to is that we are marching in the direction of dismantling or Reallocating resources out of SPD and everything we have been saying and now we are talking about how to get that plan done.,207,,
1593,0.97,11535.457,11537.559,"So, council or matter present or Madam chair, I'm sorry.",207,,
1594,0.97,11537.559,11538.96,That is what I wanted to end with.,207,,
1595,0.97,11538.96,11543.832,What I have learned today in the questions that were answered for us today and that is where I will leave it.,207,,
1596,0.97,11543.832,11544.232,Thank you.,207,,
1597,0.97,11544.232,11549.871,"Very well set and thank you very much, Councilmember Juarez.",208,,
1598,0.97,11549.871,11551.773,I am not seeing any additional hands at this point.,208,,
1599,0.97,11551.773,11578.5,I will have final comments at the very end . We do have some time to go into these next slides if you would like or we can hold them for this afternoon's presentation but if you would like to walk through--I'm seeing a nod so what you let us know what your preference is and I'm happy for you to take the next 10 minutes or so.,208,,
1600,0.97,11578.5,11583.672,I don't know if Angela and Julie agree with me but I think this is a lot of the meat of this afternoon's discussion.,209,,
1601,0.97,11583.672,11594.816,"So, we could briefly preview it or just--and look for Juliet executive information.",209,,
1602,0.97,11594.816,11599.788,I'm happy to preview and there will be plenty of opportunity for in-depth discussion and questions this afternoon.,210,,
1603,0.97,11599.788,11611.633,I look to chair Mosqueda on what to do.,210,,
1604,0.97,11611.633,11628.917,"In that case, if it is a Lead-In to this afternoon and director noble if it is okay with you as well, I may ask us to hold this as an introductory component to this afternoon's conversation and we know it will be robust and lengthy and I would like for us to make sure that we are getting all of our questions put together.",211,,
1605,0.97,11628.917,11630.952,I assume all of you will be back this afternoon.,211,,
1606,0.97,11630.952,11635.757,Is that a correct assumption?,211,,
1607,0.97,11635.757,11637.659,"Okay, I am seeing a nod from Dr. Fischer.",211,,
1608,0.97,11637.659,11649.471,"Angela, if we don't see you this afternoon, thank you for walking us through this.",211,,
1609,0.97,11649.471,11651.172,"Julie, you will be here this afternoon?",211,,
1610,0.97,11651.172,11651.373,Okay.,211,,
1611,0.97,11651.373,11652.874,"Chief Diaz, will you be here this afternoon?",211,,
