index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1533,0.97,11174.596,11176.431,"I know my staff member, it starts with Karina.",263,,
1534,0.97,11176.431,11182.538,As soon as he was able this morning.,263,,
1535,0.97,11182.538,11183.972,We will continue that conversation absolutely.,263,,
1536,0.97,11183.972,11198.587,"Specifically, Karina, we would want to follow up with you on the research questions I raised about how the different ways the spectrum of benefits, ways in which this bill would benefit workers.",263,,
1537,0.97,11198.587,11203.058,If we can can include some data on that.,263,,
1538,0.97,11203.058,11216.738,"At the very least, I would urge workers, who have told us and as I have said, dozens of those, should be contacted . so they will tell you their real life experience.",263,,
1539,0.97,11216.738,11221.543,"If you include some information on this, that I think that should be a very important part of the equation.",263,,
1540,0.97,11221.543,11230.852,On the point about leaving things to Rulemaking and not being too prescriptive.,263,,
1541,0.97,11230.852,11231.486,I completely agree.,263,,
1542,0.97,11231.486,11240.896,"As a matter of fact, my understanding of the bill we have drafted is that, I'm happy to continue conversations.",263,,
1543,0.97,11240.896,11242.264,That is how we drafted the bill.,263,,
1544,0.97,11242.264,11256.478,That is my understanding of how the approach we have used as being based to make sure that we don't give too many unnecessary details and we leave it to Rulemaking.,263,,
1545,0.97,11256.478,11259.314,Is not that we are not willing to be flexible.,263,,
1546,0.97,11259.314,11263.585,I think that is the approach we have used.,263,,
1547,0.97,11263.585,11270.359,"But we are happy to discuss with central staff and also your office, Councilmember Msqueda, to see what we can streamline over there.",263,,
1548,0.97,11270.359,11277.599,"And for example, the on-site parking options.",263,,
1549,0.97,11277.599,11279.001,Those things are built into the bill.,263,,
1550,0.97,11279.001,11280.936,I'm glad to hear some of the things mentioned.,263,,
1551,0.97,11280.936,11285.507,"As far as I can remember, those things are already included in the bill.",263,,
1552,0.97,11285.507,11291.546,But we can go back and check if there's anything not included to make sure we identify that as well in the bill.,263,,
1553,0.97,11291.546,11303.592,"Lastly, on the distance, the walking distance, the 10 minute walking time . We probably need to go back on that.",263,,
1554,0.97,11303.592,11307.029,We need to talk to workers as well.,263,,
1555,0.97,11307.029,11315.37,"We just thought it was easier to count the blocks rather than plant absolute distance in feet . But again, I'm happy to discuss that further.",263,,
1556,0.97,11315.37,11328.884,"My preference, obviously, would be that we build this bill as soon as possible without any sort of watering down with loopholes.",263,,
1557,0.97,11328.884,11337.926,"I'm okay if Councilmembers are inclined to support this, and we have a date of Monday for amendment . I'm fine with that.",263,,
1558,0.97,11337.926,11339.528,I would not be supporting watering down amendments.,263,,
1559,0.97,11339.528,11351.907,"Lastly, the point the memo RAISES about what Councilmembers have raised about what are the alternatives we can do to provide the same kind of support to the workers without actually providing paid parking?",263,,
1560,0.97,11351.907,11357.479,"I am completely open to discussing all kinds of things, including on-site storage.",263,,
1561,0.97,11357.479,11361.116,I think it would be good if workers had on-site storage.,263,,
1562,0.97,11361.116,11370.859,"But I'm not to be supporting is having these discussions, in the hypothetical, not putting the bill forward.",263,,
1563,0.97,11370.859,11372.461,This is a concrete step forward for workers.,263,,
1564,0.97,11372.461,11382.404,"If Councilmembers have an alternative, to not to say it would be nice to have on-site stored of that mandate something alternatively to alleviate the stress on workers, then we should look at that.",263,,
1565,0.97,11382.404,11397.119,I also would say on-site storage will not be entirely in any way a substitute for parking . We know that workers are driving along with curing their tools.,263,,
1566,0.97,11397.119,11400.088,It also they commute long distances.,263,,
1567,0.97,11400.088,11406.261,Let me go to Councilmember Strauss.,264,,
1568,0.97,11406.261,11406.962,I'm sorry.,265,,
1569,0.97,11406.962,11411.7,I did not mean to interrupt you Councilmember Swant.,265,,
1570,0.97,11411.7,11418.874,I'm 12 minutes overdue . If I left we would not have warm and that would've ended the conversation.,265,,
1571,0.97,11418.874,11425.08,I just wanted to raise my hand and say I have to leave.,265,,
1572,0.97,11425.08,11425.48,I'm sorry.,265,,
1573,0.97,11425.48,11425.881,Understood.,266,,
1574,0.97,11425.881,11427.082,Karina I saw your hand that.,266,,
1575,0.97,11427.082,11428.917,"Are we Okay, go ahead.",266,,
1576,0.97,11428.917,11442.03,"I just wanted to quickly say that when myself and other central staffers are drafting memos, that we are seeking to undermine legislation.",267,,
1577,0.97,11442.03,11452.641,"I just want to make it clear, the memo is not implying that the parking reimbursement should not be required for workers, but rather to consider ways to prevent or address consequences in providing paid parking.",267,,
1578,0.97,11452.641,11458.78,For example transit subsidies could possibly be provided in addition to parking reimbursements.,267,,
1579,0.97,11458.78,11471.159,"The memo did not seek to undermine, or say that the parking reimbursements should not happen or were a bad idea.",267,,
1580,0.97,11471.159,11473.829,I feel that's important to mention as it applies to any central staff.,267,,
1581,0.97,11473.829,11476.665,"Last, I was not able to check with Ols about staffing needs.",267,,
1582,0.97,11476.665,11481.736,It seems like there policy staff is at a tipping point.,267,,
1583,0.97,11481.736,11487.609,So that makes Rulemaking more difficult too took thank you.,267,,
1584,0.97,11487.609,11489.244,I just thought that was important to raise.,267,,
1585,0.97,11489.244,11490.312,It's important to raise.,268,,
1586,0.97,11490.312,11491.079,Thank you very much.,268,,
1587,0.97,11491.079,11492.848,It should go without saying Unfortunately.,268,,
1588,0.97,11492.848,11495.55,I'm glad you did say it again today.,268,,
1589,0.97,11495.55,11500.422,I want to make sure to reiterate that we all received the memo at the same time.,268,,
1590,0.97,11500.422,11504.259,It was appreciated took a lot of work went into it.,268,,
1591,0.97,11504.259,11509.598,Sponsors don't often get to review central stuff memos.,268,,
1592,0.97,11509.598,11514.836,These are generated for factual purposes.,268,,
1593,0.97,11514.836,11517.472,Is nothing out of the ordinary with this memo in front of us.,268,,
1594,0.97,11517.472,11519.441,I appreciate all the conversation that is happened today.,268,,
1595,0.97,11519.441,11522.811,"Councilmember Swant, I think the ball is in your court for responding to the concerns today.",268,,
1596,0.97,11522.811,11526.014,We look forward to hearing more about the amendments you may be ringing forward on Monday.,268,,
1597,0.97,11526.014,11532.32,"For central staff, this is your piece of legislation.",268,,
1598,0.97,11532.32,11544.065,You have heard some of the items from today's discussion.,268,,
1599,0.97,11544.566,11547.569,We will be looking to see what your office put forward in terms of amendments.,268,,
1600,0.97,11547.569,11549.471,"With that, we at the end of today's meeting.",268,,
1601,0.97,11549.471,11551.206,I want to thank everybody for joining us today.,268,,
1602,0.97,11551.206,11553.642,That does conclude our meetings for the Finance and housing committee.,268,,
1603,0.97,11553.642,11559.214,"Karina, you have Bennett many of these meetings throughout the year as it relates to labor standards.",268,,
1604,0.97,11559.214,11564.219,Let me thank you for all of your work and for everybody from central staff who has been providing us with updates throughout the year.,268,,
1605,0.97,11564.219,11566.221,"Not only on finance and housing, but also on budget.",268,,
1606,0.97,11566.221,11575.564,"It is midnight honor to serve as your Finance and housing chair and vice chair, and colleagues thank you for the long meetings we have had the lost two years.",268,,
