index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
2104,0.97,10035.992,10041.164,In May after two years in our car.,319,,
2105,0.97,10041.164,10045.902,Our family and the poor condition trailer and shelters.,319,,
2106,0.97,10045.902,10052.776,We're here to support Wellsprings proposal for rapid Rehousing families.,319,,
2107,0.97,10052.776,10061.151,Staying in a shelter at the beginning of Covid-19 with two kids has really worsened my mental health.,319,,
2108,0.97,10061.151,10072.195,"It took three months longer than we expected to find a place because of offices being closed due to Covid-19, making it hard to look at units.",319,,
2109,0.97,10072.195,10081.137,It was also harder to find work between my spouse and I. one of us was out of a job for almost a month.,319,,
2110,0.97,10081.137,10085.275,And the other one was working only part time.,319,,
2111,0.97,10085.275,10086.009,Wells Springs paid.,319,,
2112,0.97,10086.009,10098.021,Let's keep the time going for them since they were a group.,320,,
2113,0.97,10098.021,10098.221,Okay.,320,,
2114,0.97,10098.221,10100.523,"Thank you so much, John.",320,,
2115,0.97,10100.523,10108.064,"If you could have your team send the rest of the public testimony, that would be great.",320,,
2116,0.97,10108.064,10109.899,You're still there.,320,,
2117,0.97,10109.899,10110.2,Go ahead.,320,,
2118,0.97,10110.2,10111.668,Just a few more seconds.,320,,
2119,0.97,10111.668,10114.103,I didn't realize we had two of you on the line.,320,,
2120,0.97,10114.103,10117.674,We want to give you another few seconds to wrap up her testimony.,320,,
2121,0.97,10117.674,10119.476,Thank you so much.,321,,
2122,0.97,10119.476,10119.876,Please continue.,321,,
2123,0.97,10119.876,10124.848,It was also hard to find work between both of us.,322,,
2124,0.97,10124.848,10130.687,One of us was only working part time and the other one didn't have work at all.,322,,
2125,0.97,10130.687,10140.363,But rapid Rehousing helped us pay for our moving costs and a few months of rent.,322,,
2126,0.97,10140.363,10145.201,That helped getting to our jobs.,322,,
2127,0.97,10145.201,10147.403,"Without rapid Rehousing, we'd still be Unhoused.",322,,
2128,0.97,10147.403,10149.472,This has been a difficult journey.,322,,
2129,0.97,10149.472,10150.373,Sometimes I wanted to give up.,322,,
2130,0.97,10150.373,10156.479,"But with the structure and support rapid Rehousing gave us, we've been able to keep moving forward.",322,,
2131,0.97,10156.479,10158.147,Thank you so kindly for your time.,322,,
2132,0.97,10158.147,10159.849,Thank you so much.,323,,
2133,0.97,10159.849,10163.319,Thank you very much.,324,,
2134,0.97,10163.319,10163.52,Okay.,324,,
2135,0.97,10163.52,10171.461,"To Reorient folks, we're going to Carrie, number 111.",324,,
2136,0.97,10171.461,10171.928,"Reed, number 120.",324,,
2137,0.97,10171.928,10183.006,"And the three people after Reed will be Yolanda Matthews, Hannah Lake, and Andrew Constantino who we have listed as not being presented.",324,,
2138,0.97,10183.006,10187.41,"Going back to Carrie, thank you for your patience.",324,,
2139,0.97,10187.41,10188.278,Let's get back to you.,324,,
2140,0.97,10188.278,10191.247,You have the floor.,324,,
2141,0.97,10191.247,10197.754,Star 6 to Unmute yourself.,324,,
2142,0.97,10197.754,10198.087,"Okay, Carrie.",324,,
2143,0.97,10198.087,10200.79,I see you're still muted on our end.,324,,
2144,0.97,10200.79,10201.891,Did I Miss you?,324,,
2145,0.97,10201.891,10205.028,Feel free to send us a message if you get back in.,324,,
2146,0.97,10205.028,10211.768,"Reed, please go ahead.",324,,
2147,0.97,10211.768,10212.769,Thanks for waiting.,324,,
2148,0.97,10212.769,10215.104,"And Reed, it shows you as muted still on my end as well.",324,,
2149,0.97,10215.104,10218.841,If the you want to hit Star 6 one more time.,324,,
2150,0.97,10218.841,10221.911,Hi there.,324,,
2151,0.97,10221.911,10222.178,Hello?,325,,
2152,0.97,10222.178,10222.579,"Hello, council.",325,,
2153,0.97,10222.579,10224.18,My name is Reed Olsen.,325,,
2154,0.97,10224.18,10228.251,I live in district 2. I'm calling to support the solidarity budget.,325,,
2155,0.97,10228.251,10237.026,I urge you to divest from SPD from 50% and support the redistribution of funds through a budget process.,325,,
2156,0.97,10237.026,10245.401,I'm asking that you make sure that investments in black communities and Community-Led Healthcare and safety come from funds divested from the police.,325,,
2157,0.97,10245.401,10247.904,I was violently attacked by a stranger.,325,,
2158,0.97,10247.904,10253.71,"In my moment of need, I was kept alive by friends and Paramedics.",325,,
2159,0.97,10253.71,10256.446,Police cannot be expected to prevent violence.,325,,
2160,0.97,10256.446,10257.38,Real people live and die.,325,,
2161,0.97,10257.38,10263.253,I have watched the police behave more like my attacker.,325,,
2162,0.97,10263.253,10273.696,"Please, I beg of you all to Defund of the police by 50% and invest in the communities and the living, breathing people of Seattle for a more peaceful and just world.",325,,
2163,0.97,10273.696,10275.131,Thanks and I yield my time.,325,,
2164,0.97,10275.131,10283.473,The next person we have is Yolanda.,326,,
2165,0.97,10283.473,10286.576,"Good evening, Yolanda.",326,,
2166,0.97,10286.576,10286.943,"Hey, Yolanda.",326,,
2167,0.97,10286.943,10290.079,Thanks so much for being here.,326,,
2168,0.97,10290.079,10290.813,Hello?,327,,
2169,0.97,10290.813,10292.548,Hi there.,328,,
2170,0.97,10292.548,10293.216,Hi.,329,,
2171,0.97,10293.216,10293.716,Good evening.,329,,
2172,0.97,10293.716,10299.255,I'm a resident of district 2 and Organizer with Puget sound Sage.,329,,
2173,0.97,10299.255,10302.392,We support the solidarity budget for 2021.,329,,
2174,0.97,10302.392,10312.301,I'm calling you to urge you to divest from SPD by a minimum of 50% and support funds divested through a budgeting process.,329,,
2175,0.97,10312.301,10323.313,"I'm asking that you please extend the hiring freeze of the SPD into 2021 and that as police quit or retire, to not support investments to replace them.",329,,
2176,0.97,10323.313,10328.151,"As it stands currently in our society, police do not create public safety.",329,,
2177,0.97,10328.151,10337.694,They create chaos and provoke violence as evidenced once again by the killing of another young black known mentally ill man in Philadelphia just last night.,329,,
2178,0.97,10337.694,10348.705,I call on all members of this Seattle city Council to be the example of change that not only Seattle needs but that this country is literally burning for.,329,,
2179,0.97,10348.705,10358.748,$100Million promised by the Mayor for black communities should come from the city's policing budgets to truly invest in black communities and Community-Led health and safety.,329,,
2180,0.97,10358.748,10366.155,"Funds should be divested from police, prosecutors, and courts not guilty from Seattle jump start funds or other city funds.",329,,
2181,0.97,10366.155,10375.431,We ask that you support common sense measures that care for our communities rather than policing.,329,,
2182,0.97,10375.431,10375.765,Excellent.,330,,
2183,0.97,10375.765,10378.301,"Thank you, Yolanda.",330,,
2184,0.97,10378.301,10381.104,"Hannah, good evening.",330,,
2185,0.97,10381.104,10381.337,Hi.,331,,
2186,0.97,10381.337,10388.111,"I'm Hannah Lake, and I live at North Lake.",331,,
2187,0.97,10388.111,10393.583,"I support the bill for homeless Encampments with $800,000.",331,,
2188,0.97,10393.583,10401.157,Gives people a sense of dignity and responsibility that they can carry over into their lives in permanent housing.,331,,
2189,0.97,10401.157,10404.093,"Thank you, council member Sawant, for proposing this bill.",331,,
2190,0.97,10404.093,10414.537,"It would help us so very much, and it would help all of the people, well not all the people but many people that are struggling outside right now.",331,,
2191,0.97,10414.537,10415.471,Thank you.,331,,
2192,0.97,10415.471,10417.807,Thank you very much.,332,,
2193,0.97,10417.807,10421.144,"And Andrw, we have you listed as not present.",332,,
2194,0.97,10421.144,10423.946,So please do dial in.,332,,
2195,0.97,10423.946,10434.29,"The next three speakers are Annie, Carl, and Michelle.",332,,
2196,0.97,10434.29,10438.728,"Those are 127, 128, and 129.",332,,
2197,0.97,10438.728,10442.098,"Good evening, members of the city council budget committee.",333,,
2198,0.97,10442.098,10443.633,My name is Annie.,333,,
2199,0.97,10443.633,10448.471,I live at University Lutheran.,333,,
2200,0.97,10448.471,10453.91,Share supports the people's budget and the solidarity budget.,333,,
2201,0.97,10453.91,10461.684,Any team that includes police or city workers going out to Encampments and shutting them down.,333,,
2202,0.97,10461.684,10466.389,"Thank you, council person Sawant for authorizing two budget actions we are focused on to night.",333,,
2203,0.97,10466.389,10479.368,One is to increase Encampments and funding shared tent city 3.,333,,
2204,0.97,10479.368,10488.211,The others help indoor shelters stay open 24/7 so they don't go back tonight time only.,333,,
2205,0.97,10488.211,10495.551,Thank you Gonzalez and Morales for cosigning this and for Herbold for your concern for the future of the shelter in the age of Covid-19 and beyond.,333,,
2206,0.97,10495.551,10504.794,And my main points tonight are Covid-19 being at half capacity six feet apart.,333,,
2207,0.97,10504.794,10509.899,"We simply need more real estate, especially with rent and foreclosures going on.",333,,
2208,0.97,10509.899,10520.042,"Designated areas specifically for tents, tiny houses, and Encampments instead of random tents and people on the streets.",333,,
2209,0.97,10520.042,10521.477,24-hour indoor.,333,,
2210,0.97,10521.477,10525.915,"Thank you very much, Annie.",334,,
2211,0.97,10525.915,10541.697,"Carol, good evening . Hey, Carol, we see you as muted on our end still.",334,,
2212,0.97,10541.697,10549.906,If you want to hit Star 6 one more time.,334,,
2213,0.97,10549.906,10550.139,Great.,334,,
2214,0.97,10550.139,10552.275,Hi there.,334,,
2215,0.97,10552.275,10552.541,Hello.,335,,
2216,0.97,10552.541,10552.708,Hi.,335,,
2217,0.97,10552.708,10557.446,"What name did you call, please?",335,,
2218,0.97,10557.446,10562.485,We called Carol Fornier.,336,,
2219,0.97,10562.485,10567.423,"Oh, Yeah.",337,,
2220,0.97,10567.423,10567.79,Wonderful.,338,,
2221,0.97,10567.79,10569.725,"Hi, Carol.",338,,
2222,0.97,10569.725,10571.861,I can hear you.,338,,
2223,0.97,10571.861,10572.128,Okay.,339,,
2224,0.97,10572.128,10582.171,"My name is Carol Fornier, and I stay at the wheel women's shelter at Trinity Episcopal parish.",339,,
2225,0.97,10582.171,10599.889,And I am asking for your support for budget item number 19 so that our shelter and those of our brothers and sisters in share can continue 24-hour operations through 2021.,339,,
2226,0.97,10599.889,10602.191,Just go straight to that part.,340,,
2227,0.97,10602.191,10606.329,And having shelter around the clock.,341,,
2228,0.97,10606.329,10615.938,"I'm 77 years old, and this shelter is a women's shelter, a 24-hour shelter.",341,,
2229,0.97,10615.938,10626.983,It means being able to rest for me and eat in peace.,341,,
2230,0.97,10626.983,10627.383,Oh.,341,,
2231,0.97,10627.383,10627.683,Is it over?,341,,
2232,0.97,10627.683,10628.718,You can keep going.,342,,
2233,0.97,10628.718,10635.558,There's a few more seconds.,342,,
2234,0.97,10635.558,10635.925,Okay.,343,,
2235,0.97,10635.925,10639.228,The community friends who are watching out for myself and each other.,343,,
2236,0.97,10639.228,10643.566,I feel like I'm getting my life back.,343,,
2237,0.97,10643.566,10647.57,Please don't send me and my friends back outside.,343,,
2238,0.97,10647.57,10650.473,Thank you very much.,343,,
2239,0.97,10650.473,10650.873,Absolutely.,344,,
2240,0.97,10650.873,10653.142,"Thank you very much, Carol.",344,,
2241,0.97,10653.142,10656.312,Appreciate your time tonight.,344,,
2242,0.97,10656.312,10658.447,"Good evening, Michelle.",344,,
2243,0.97,10658.447,10659.148,You are next.,344,,
2244,0.97,10659.148,10660.883,"Thank you, Council members.",345,,
2245,0.97,10660.883,10662.985,My name is Michelle Lucas.,345,,
2246,0.97,10662.985,10668.524,"I'm the directing attorney of the tenant law center, a Renter, and a D-3 resident.",345,,
2247,0.97,10668.524,10672.762,"The Mayor's budget cuts $230,000 in Eviction prevention funds.",345,,
2248,0.97,10672.762,10675.698,I urge the Council to increase or maintain this amount.,345,,
2249,0.97,10675.698,10678.701,We're thankful for the Council's support in the past.,345,,
2250,0.97,10678.701,10683.472,We're in the middle of an unprecedented housing crisis now.,345,,
2251,0.97,10683.472,10688.21,Support legal aid attorneys to keep families in their homes.,345,,
2252,0.97,10688.21,10693.749,Provides tenant Info sessions in multiple languages because everyone has a right to understand the laws that protect them.,345,,
2253,0.97,10693.749,10696.118,Maintaining these funds is a race equity issue.,345,,
2254,0.97,10696.118,10701.757,We know that Covid-19 more drastically impacts communities of color.,345,,
2255,0.97,10701.757,10706.729,It allows the center to provide targeted assistance to those most in need.,345,,
2256,0.97,10706.729,10709.465,"Having a roof over our heads is a right, not a privilege.",345,,
2257,0.97,10709.465,10716.672,And too often it requires legal representation or advocacy to protect this most basic human need.,345,,
2258,0.97,10716.672,10724.246,People who are unable to pay their rent are unable to pay for attorney.,345,,
2259,0.97,10724.246,10733.489,"Because this, we urge the Council to increase or maintain the funding for Eviction prevention services.",345,,
2260,0.97,10733.489,10735.224,Thanks.,345,,
2261,0.97,10735.224,10735.558,Excellent.,346,,
2262,0.97,10735.558,10740.563,Thank you very much.,346,,
2263,0.97,10740.563,10748.637,The next person is Suzanne and Karen along with Ronaldo Simms.,346,,
2264,0.97,10748.637,10755.511,"For Ronaldo and Karen, 133 and 132, we show you as listed as not present.",346,,
2265,0.97,10755.511,10756.879,Please dial in.,346,,
2266,0.97,10756.879,10761.65,"Until then, let's hear from Anslee, number 130.",346,,
