index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1308,0.97,9618.108,9625.015,"Not just they need to be in West Seattle but they need to be in places, vendors have to have a Well-Thought-Out craft a plan to make sure people can use these to get around.",248,,
1309,0.97,9625.015,9631.822,Like Councilmember Herbold was mentioning.,248,,
1310,0.97,9631.822,9637.394,"Anything I missed, my bosses on the call as well.",248,,
1311,0.97,9637.394,9642.699,Maybe to talk just a little bit about in what way this is a pilot program.,249,,
1312,0.97,9642.699,9652.242,"And I can start and say, I think the size of consideration is important there.",249,,
1313,0.97,9652.242,9664.254,Both because the citywide geography is necessary to understand how different aspects of the city Topographically in terms of density have different effects on the system.,249,,
1314,0.97,9664.254,9665.856,And also to kind of recognize the network effects.,249,,
1315,0.97,9665.856,9671.161,We've seen in some of our other cities who start with pilot areas that are too small.,249,,
1316,0.97,9671.161,9678.268,They're not necessarily able to gain appreciable information about how it's changing travel behavior.,249,,
1317,0.97,9678.268,9704.061,"Our pilot structure is the Iteration and since of conditions that program operator is getting into the program with us understands there is Iteration, there will be opportunities for the city to make changes if we feel like the pilot is not in service of our goals and our objectives.",249,,
1318,0.97,9704.061,9711.001,Ultimately potentially leading to the suspension or ending of the program if we feel like it's not being those goals.,249,,
1319,0.97,9711.001,9722.512,We know those numbers are important to start to seat with the network affect is to build some sense of reliability that if you want to take a trip by shared Micro-Mobility devices are available to you.,249,,
1320,0.97,9722.512,9738.395,We have seen over the last couple of months with reduction in Ike share the decrease in the fleet size has an effect on the use of those vehicles because people just don't know if they leave the house if there is going to be a bike available to them.,249,,
1321,0.97,9738.395,9746.837,There is a certain minimum viable level of density of devices in order to make it a worthwhile travel opportunity or travel alternative.,249,,
1322,0.97,9746.837,9749.539,"Thanks, Alex.",250,,
1323,0.97,9749.539,9759.649,"To expand on that a little further,--Calvin has a question.",250,,
1324,0.97,9759.649,9773.73,"Just to reiterate, I think it's important to kind of note that this legislation really focuses on establishing the fee structure for the Department.",251,,
1325,0.97,9773.73,9775.966,That is the legislative action required to make this possible.,251,,
1326,0.97,9775.966,9793.65,The authority to regulate free floater scooting is established in Seattle municipal court already under the traffic code and other parts of SMC.,251,,
1327,0.97,9793.65,9803.994,"Whether it's called a pilot or not is largely driven by the administrations proposal for how to enact authority and what they are presenting right now is sort of their, how they are stepping into it.",251,,
1328,0.97,9803.994,9822.813,"From a Council perspective, this is asking for authority and it's leaving up to the executives for how they would administer it.",251,,
1329,0.97,9822.813,9828.185,Councilmember Morales.,252,,
1330,0.97,9828.185,9836.693,Thank you.,253,,
1331,0.97,9836.693,9838.161,"I, I am excited about this pilot.",253,,
1332,0.97,9838.161,9852.142,I think it's a great additional tool for trying to get people out of their cars and I can see how it would be really important for those really short trips in the neighborhood.,253,,
1333,0.97,9852.142,9872.796,"I live in South Seattle, so one of the previous slides you had a picture of the parking, the parking dock or Lane and it just made me think, I am glad to hear that Scooters will not be on sidewalks.",253,,
1334,0.97,9872.796,9889.279,"And, I am wondering how we encourage people to use Scooters on roads that are safer for these very small modes.",253,,
1335,0.97,9889.279,9903.493,"I'm thinking about the city in particular and it seems that, and encouragement to be on Greenways, I'm just worried, I'm going to bounce it.",253,,
1336,0.97,9903.493,9932.389,How we keep people safe on these and I don't know if it's right to say we want to discourage them on these major Arterials but maybe you can talk about your plan for educating people on how and where to use Scooters.,253,,
1337,0.97,9932.389,9941.531,One key point we will be doing is not allowing the shared Scooters to be ridden on streets with the speed limit higher than 25 me.,254,,
1338,0.97,9941.531,9943.366,We are looking at the speed differential.,254,,
1339,0.97,9943.366,9944.734,"Going 15, cars are going 30.",254,,
1340,0.97,9944.734,9949.239,We didn't like that differential.,254,,
1341,0.97,9949.239,9957.147,We worked with the traffic engineer and thought 25 made sense.,254,,
1342,0.97,9957.147,9968.959,Their switching Arterials to the lower speed so the kind of like that it lines up nicely for us.,254,,
1343,0.97,9968.959,9982.572,To say there are a lot of streets you can't write on and Scooters would be less useful.,254,,
1344,0.97,9982.572,9985.375,We think the requirements for the Scooters themselves are very robust.,254,,
1345,0.97,9985.375,9987.243,A lot of previous Scooters only had one break.,254,,
1346,0.97,9987.243,9989.679,They were very unstable.,254,,
1347,0.97,9989.679,9991.081,We are requiring two brakes.,254,,
1348,0.97,9991.081,9997.987,The newest devices that the vendors are making and those are very stable.,254,,
1349,0.97,9997.987,10000.19,And the sit style Scooter is something we are excited about.,254,,
1350,0.97,10000.19,10012.402,"Education we talked about it, we are taking a big chunk of the permit fees to do our own education.",254,,
1351,0.97,10012.402,10030.286,"We are struggling with what that looks like doing Covid, trying to work with the media already.",254,,
1352,0.97,10030.286,10036.793,How it's a required.,254,,
1353,0.97,10036.793,10042.899,Making sure people are actually wearing them having vendors that have the device.,254,,
1354,0.97,10042.899,10047.337,That is important.,254,,
1355,0.97,10047.337,10049.339,And then the vendor education.,254,,
1356,0.97,10049.339,10061.351,Vendors have all stepped up with a lot more robust educational materials than they had 18 months ago.,254,,
1357,0.97,10061.351,10066.89,They are starting to take a central role in making sure users know how to use the safely.,254,,
1358,0.97,10066.89,10068.358,Or ride them safely.,254,,
1359,0.97,10068.358,10086.342,"And, we think that is a robust approach cities have done and we're going to monitor and look at the University of Washington and will be able to adjust and say, we are seeing Hotspots, there are too many crashes.",254,,
1360,0.97,10086.342,10089.145,"Or something that feels unsafe, we can go in and address it.",254,,
1361,0.97,10089.145,10091.848,Thank you.,255,,
1362,0.97,10091.848,10092.282,I appreciate that.,255,,
1363,0.97,10092.282,10106.396,For me what this really brings into relief is how important it is for us to actually finish building out the bike master plan because I would feel really comfortable encouraging people to ride a Scooter on the bike trails.,255,,
1364,0.97,10106.396,10117.073,"I can assure you the very people, very few people write 25 miles per hour on Rainier Avenue.",255,,
1365,0.97,10117.073,10126.516,Those are the major thoroughfares through district if you're trying to head North or South.,255,,
1366,0.97,10126.516,10137.727,I am optimistic about this but I think we will need to be monitoring that carefully and I will work with you to make sure that South Enders know how to do this right.,255,,
1367,0.97,10137.727,10142.031,We also love to partner with the stay healthy streets.,256,,
1368,0.97,10142.031,10143.833,We think that is a great program rolled out.,256,,
1369,0.97,10143.833,10157.046,You're using Scooters to increase awareness and do according to campaign and making sure that Scooter riders no there there is a safe alternative.,256,,
1370,0.97,10157.046,10161.918,Thank you.,257,,
1371,0.97,10161.918,10167.924,Councilmember Morales . Council President Gonzalez.,257,,
1372,0.97,10167.924,10169.959,Good afternoon.,258,,
1373,0.97,10169.959,10180.57,I recognize I will try to make my questions crisp.,258,,
1374,0.97,10180.57,10199.489,"I in the past have supported prior legislation to advance a shared Scooter program in the city, I continue to be supportive of this Micro- mobility option to be deployed threat the city.",258,,
1375,0.97,10199.489,10206.195,I acknowledge that circumstances have changed as a result of Covid-19.,258,,
1376,0.97,10206.195,10212.669,That requires the city to take a more measured approach in terms of the implementation of a shared Scooter program.,258,,
1377,0.97,10212.669,10225.915,"I think that allows the city the opportunity to, in real life make some Iterative changes to the program, the launching of the program.",258,,
1378,0.97,10225.915,10242.298,"What I think I am hearing is hopes of being able to scale of the program in the future based on what we learned from initially entering or allowing these, this program to enter into this market.",258,,
