index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1481,0.97,12832.753,12841.528,"Let me--no, there's nothing I can provide that to you as a follow-up but there is not a slide that addresses that specific question so I would be happy to do that.",367,,
1482,0.97,12841.528,12841.929,Okay.,368,,
1483,0.97,12841.929,12844.965,I would love to have the information about that difference.,368,,
1484,0.97,12844.965,12877.864,"And Lastly, I have on occasion inquired for an analysis of what it would cost for the city to use funding to buy down the affordable units that are set to expire and compare what that would cost the city to the revenue that the city loses associated with Nfte.",368,,
1485,0.97,12877.864,12879.099,Nfte results in some revenue being foregone.,368,,
1486,0.97,12879.099,12884.771,Not collect did and some being redistributed to other taxpayers.,368,,
1487,0.97,12884.771,12914.001,"I just want to know that we are achieving our Affordability goals in the most Cost- effective way, and if it is the last expensive to the city to no longer have a tax exemption, but instead, to actually provide funding to buy down these units, that is kind of a Cost-Benefit analysis I would like us to be able to consider.",368,,
1488,0.97,12914.001,12914.268,Thanks.,368,,
1489,0.97,12914.268,12917.104,Thank you.,369,,
1490,0.97,12917.104,12917.704,Great questions.,370,,
1491,0.97,12917.704,12919.506,Thank you very much.,370,,
1492,0.97,12919.506,12928.448,"And to Jennifer and team, thank you, anything else to add, joy?",370,,
1493,0.97,12928.448,12933.52,Not seeing --,370,,
1494,0.97,12933.52,12935.355,I will be back with a further report.,371,,
1495,0.97,12935.355,12936.924,"Yes, that sounds good.",372,,
1496,0.97,12936.924,12942.629,We can build it in also at the meeting of the 10th as well at that sounds like a good Entrce into why.,372,,
1497,0.97,12942.629,12949.169,Yet.,373,,
1498,0.97,12949.169,12949.603,Sounds great.,374,,
1499,0.97,12949.603,12950.837,I appreciate your flexibility today.,375,,
1500,0.97,12950.837,12964.584,"Love the data is provided on slide three, to really lead into slide five to show the white and appreciate Councilmember Herbold's question as well as with the analysis of the overall program.",375,,
1501,0.97,12964.584,12982.502,"Thank you for bring this forward and I want to thank Tracy and Erin who had been causally saying we've got to get this item in front of Council, it's an important policy discussion happening that will lead to much bigger discussions as we consider that 2023 units you described as well.",375,,
1502,0.97,12982.502,12985.105,More to come on this and we will see you on the 10th.,375,,
1503,0.97,12985.105,12985.706,Thank you.,376,,
1504,0.97,12985.706,12987.107,Thank you for your flexibility.,377,,
1505,0.97,12987.107,12997.25,"Okay, we have in front of us an item related to building on Seattle and item number nine, item number nine into the record.",377,,
1506,0.97,12997.25,13030.817,"Item 9, 120165, relating to the deployment of finance and Ministry services authorizing the director of the Department of finance and administrative services or the directors Designee to negotiate and execute a real property lease with the port of Seattle for vacant land known as the Subodh of property and ratifying and confirming certain prior acts.",378,,
1507,0.97,13030.817,13035.322,"Roofing, discussion, and possible directed you very much, I want to welcome Jeff Sims from central staff who is with us as well.",378,,
1508,0.97,13035.322,13045.031,His legislation is important in that it authorizes a new lease with the port of Seattle to use their vacant land and Interbay expansion of tiny House D village.,378,,
1509,0.97,13045.031,13058.445,This would add approximately 30 additional units at the Interbay village which I have visited and appreciated the opportunity of working with partners it's a great location if you've not had a chance to take a look.,378,,
1510,0.97,13058.445,13070.257,"The legislation is needed to allow for the new lease of the expanded property that is approximately 44,310 square feet, which exceeds the current FAS directors authority.",378,,
1511,0.97,13070.257,13085.072,"This legislation on the introduction and calendar and we added it to our committee agenda for should be done as quickly as possible, and to not delay any further standing up of emergency housing.",378,,
1512,0.97,13085.072,13096.817,"Thank you for your consideration of this today, and it is listed a discussion and possible vote.",378,,
1513,0.97,13096.817,13099.686,"Jeff, thank you for being with us, would like to provide an overview?",378,,
1514,0.97,13099.686,13100.287,"Thank you, manager.",379,,
1515,0.97,13100.287,13105.392,"I want go over the context you already provided as Councilmembers are aware, the 2021 adopted budget three new tiny home villages.",379,,
1516,0.97,13105.392,13114.901,"Lastly, the Council approved the ordinance to sign a lease with sound transit for the posters of visible it is.",379,,
1517,0.97,13114.901,13126.546,"This would be number two, as the chart noted, and expansion, and existing one because it's already has an expiring lease, and also a corporate continuation of the continuing lease.",379,,
1518,0.97,13126.546,13142.129,"Some key pieces to know is that the overview window or the appeals window, I should say is not yet closed for this location, it won't close until the end of the month.",379,,
1519,0.97,13142.129,13147.3,This will allow the Council to be ready to act once that is completed and the Council can move forward and take action on it.,379,,
1520,0.97,13147.3,13150.036,"To move rapidly, assuming no issues arise, but otherwise further.",379,,
1521,0.97,13150.036,13151.071,Thank you very much.,380,,
1522,0.97,13151.071,13153.94,Are there any questions on this item?,380,,
1523,0.97,13153.94,13154.14,Okay.,380,,
1524,0.97,13154.14,13158.545,I am not seeing any questions.,380,,
1525,0.97,13158.545,13168.822,Let's see here.,380,,
1526,0.97,13169.222,13171.591,"Colleagues, I would like to move this bill in front of us.",380,,
1527,0.97,13171.591,13174.394,"I moved the committee recommendation of Council bill 120165, is there a second?",380,,
1528,0.97,13174.394,13174.861,Second.,381,,
1529,0.97,13174.861,13175.262,Great.,382,,
1530,0.97,13175.262,13180.5,Are there any additional comments or questions?,382,,
1531,0.97,13180.5,13188.275,"Hearing none, Madam clerk, can you please call the roll on the adoption of Council bill 120165?",382,,
1532,0.97,13188.275,13193.48,"Excuse me, could you please call the role on the passage of Council bill 120165?",382,,
1533,0.97,13193.48,13196.583,Councilmember Herbold?,383,,
1534,0.97,13196.583,13197.517,Yes.,384,,
1535,0.97,13197.517,13200.687,Councilmember moralities?,385,,
1536,0.97,13200.687,13201.021,Yes.,386,,
1537,0.97,13201.021,13201.688,Councilmember Lewis?,387,,
1538,0.97,13201.688,13202.522,Yes.,388,,
1539,0.97,13202.522,13206.893,Madam chair Mosqueda?,389,,
1540,0.97,13206.893,13212.799,Yes.,390,,
1541,0.97,13212.799,13214.301,"All in favor, and Unopposed they",391,,
1542,0.97,13214.301,13221.141,"The motion carries, and the committee recommendation that the bill passed will be sent to the September 13th Seattle city council meeting for a full vote.",392,,
1543,0.97,13221.141,13227.447,Okay.,392,,
1544,0.97,13227.447,13228.081,"Thank you, colleagues.",392,,
1545,0.97,13228.081,13231.451,That brings us to our last item of business which is an important item.,392,,
1546,0.97,13231.451,13241.361,"We have Adams and Anita, I think I see you here and I wonder if you could pop in for a quick second.",392,,
1547,0.97,13241.361,13267.554,"Darcy, Philip Saunders, and Sheree McLeod, often the Finance demonstrated housing services, Anita, I want to tell you on behalf of of my Committee, and if you could please share with your colleagues as well, we do have about 17 minutes left for today's agenda item but I know this is probably Warranting a longer conversation.",392,,
1548,0.97,13267.554,13286.373,"Anita, I'm wondering if it is okay with you and the team if we might be willing to put you on first item at our September 10th meeting, and then we would have the chance to welcome you and the entire team up here from FAS?",392,,
1549,0.97,13286.373,13298.118,"Anita, I see you are on mute still.",392,,
1550,0.97,13298.118,13310.33,"I'm going to--Madam clerk, I want to make a note that what I would like to do is include FAS and its entire team at the first part of our agenda for the September 10th meeting.",392,,
1551,0.97,13310.33,13314.801,"It does look like we have a number of folks who would like to present, including director Billings and their entire team.",392,,
1552,0.97,13314.801,13320.907,"So, they're going to check about their availability and we are going to make sure we include an appropriate amount of time to update them.",392,,
1553,0.97,13320.907,13345.665,"I want to thank him and everybody at FAS for their ongoing work to provide support for all the departments, and especially during Covid to make sure we are providing critical support for Ppe, the mass procurement, distribution of not only Cova testing sites but the mass vaccination sites, which are national praise.",392,,
1554,0.97,13345.665,13353.973,These efforts were critical in making sure Seattle is the first U.S. city to get a vaccination rate at 70% of all residents over the age of 12.,392,,
1555,0.97,13353.973,13381.601,"We usually have the Rst update from FAS annually but with the 2020 year being the way it was, we were not able to get the 2020 FAS update so with that in mind, we want to make sure we are really trying to give a over to FAS for in-depth discussion of these items and I want to think director Billings, and Anita who is on the line and all the other folks for their presentation and we will find a time that works well for you.",392,,
1556,0.97,13381.601,13382.402,"With that, colleagues.",392,,
1557,0.97,13382.402,13384.471,I think that brings us to the end of the agenda.,392,,
