index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1136,0.97,7726.685,7731.323,Did we get a motion to move the amendment 11?,328,,
1137,0.97,7731.323,7732.991,Councilmember Pederson did you move it?,329,,
1138,0.97,7732.991,7738.697,Thank you chair Warez.,330,,
1139,0.97,7738.697,7745.738,Colleagues I would like to move amendment 11 for your consideration.,330,,
1140,0.97,7745.738,7747.239,Second.,331,,
1141,0.97,7747.239,7748.44,With that I apologize.,332,,
1142,0.97,7748.44,7749.908,"Any other motions or concerns, let's move forward.",332,,
1143,0.97,7749.908,7753.412,Clerk will you please call the role?,332,,
1144,0.97,7753.412,7756.648,Herbold?,333,,
1145,0.97,7756.648,7757.649,No.,333,,
1146,0.97,7757.649,7757.95,Mosqueda?,333,,
1147,0.97,7757.95,7759.118,No.,333,,
1148,0.97,7759.118,7759.518,So want?,333,,
1149,0.97,7759.518,7761.22,No.,333,,
1150,0.97,7761.22,7770.028,Pederson? yes.,333,,
1151,0.97,7770.028,7770.262,Juarez?,333,,
1152,0.97,7770.262,7771.563,No.,333,,
1153,0.97,7771.563,7772.564,Two in favor three opposed.,334,,
1154,0.97,7772.564,7775.834,With that the motion fails and we move on to amendment number 12.,335,,
1155,0.97,7775.834,7780.305,"Councilmember Sawant, you are recognized in order to move your amendment.",335,,
1156,0.97,7780.305,7784.176,I move amendment number 12.,336,,
1157,0.97,7784.176,7785.544,Second.,337,,
1158,0.97,7785.544,7791.717,Councilmember Sawant can you fill us in on what you are doing here?,338,,
1159,0.97,7791.717,7794.586,I feel like I have described number 12 already.,339,,
1160,0.97,7794.586,7798.023,I don't have anything new to add.,339,,
1161,0.97,7798.023,7801.76,"I'm sorry, didn't mean to put you on the spot.",340,,
1162,0.97,7801.76,7803.962,Is there something I said that you wanted to respond to.,340,,
1163,0.97,7803.962,7811.17,"With that, Councilmember Sawant are you okay with us moving forward?",340,,
1164,0.97,7811.17,7812.237,Councilmember Herbold has her hand up.,340,,
1165,0.97,7812.237,7823.215,Councilmember Juarez you did a great job of explaining the concern with the 10 year term instead of the 20 year term.,341,,
1166,0.97,7823.215,7837.629,It made me preferred this version which gives certainty to the zoo for the full 10 in that is more than a check in as you say Midway.,341,,
1167,0.97,7837.629,7847.406,"So, it allows the zoo to have the full 20 year agreement.",341,,
1168,0.97,7847.406,7853.645,But requires that extension whether they are tenure extensions or multiple extensions that total 10 years that they would come back to counsel for their approval.,341,,
1169,0.97,7853.645,7861.553,Thank you for experience with how many times this committee has amended the Aquarium contract and then some.,342,,
1170,0.97,7861.553,7867.426,I will leave it at that.,342,,
1171,0.97,7867.426,7871.43,"With that, are there any other comments?",342,,
1172,0.97,7871.43,7875.4,I see none so will the clerk please call the roll on the adoption of amendment number 12?,342,,
1173,0.97,7875.4,7876.468,Old?,343,,
1174,0.97,7876.468,7877.269,Yes.,343,,
1175,0.97,7877.269,7880.539,Mosqueda?,343,,
1176,0.97,7880.539,7880.706,No.,343,,
1177,0.97,7880.706,7882.474,So want?,343,,
1178,0.97,7882.474,7882.975,Yes.,343,,
1179,0.97,7882.975,7884.576,Pederson?,343,,
1180,0.97,7884.576,7885.244,Yes.,343,,
1181,0.97,7885.244,7888.48,Chair Juarez?,343,,
1182,0.97,7888.48,7888.68,No.,343,,
1183,0.97,7888.68,7892.384,"Three in favor, two opposed.",343,,
1184,0.97,7892.384,7902.694,So it passes.,344,,
1185,0.97,7903.528,7913.105,"Three in favor, two opposed.",344,,
1186,0.97,7913.105,7916.041,"Okay, the amendment passes so we will move on to amendment number 13.",345,,
1187,0.97,7916.041,7922.114,We have the same issue here that we had with the other ones.,345,,
1188,0.97,7922.114,7944.336,"We have on moments 13, 14, and 15 that Brian is going to ts up for and each Councilmember can discuss their amendment and then we will go back and have them moved on to the calendar to vote.",345,,
1189,0.97,7944.336,7956.682,This is the final slide of amendment and it is the second set of amendments that conflict with each other or are mutually exclusive.,346,,
1190,0.97,7956.682,7959.017,"Amendments 13, 14 and 15 all relate to admissions pricing and public benefits.",346,,
1191,0.97,7959.017,7974.366,I want to note that for amendment 13 I will describe version 5 so that is indicated on the slide in red and that has been updated since the version that was distributed in the memo yesterday.,346,,
1192,0.97,7974.366,7979.037,Also even though these are conflicting amendments the public benefit portion of the amendments is identical so I will cover that part first.,346,,
1193,0.97,7979.037,7995.187,All three of the amendments at three new components to the public access category of the annual public benefits table contained in Appendix A. they would at family discount days which are 50% off admission prices on select days.,346,,
1194,0.97,7995.187,8002.361,Participation in the Seattle public libraries museum pass program and the commitment to the programs that provide free and discount punishments.,346,,
1195,0.97,8002.361,8007.733,"The estimated value of these additional services in 2022 is $745,000.",346,,
1196,0.97,8007.733,8011.303,That part of the amendment is identical.,346,,
1197,0.97,8011.303,8020.679,All three of the amendments also provide additional control over the society's ability to set admissions prices that they do this in slightly different ways so I will walk through them one by one.,346,,
1198,0.97,8020.679,8033.525,Amendment 13 version 5 which is authored by Councilmember Strauss would require the superintendents annual approval for any increases in the societies general admissions pricing structural.,346,,
1199,0.97,8033.525,8050.842,Amendment 14 which is sponsored by Councilmember Sawant States that admission prices should not increase by more than the increase in the consumer price index which I will refer to as the CPI and increases above the CPI increase would require prior city council approval.,346,,
1200,0.97,8050.842,8066.291,Amendment 15 which is sponsored by Councilmember Herbold contains the same language as amendment 14 Referencing the CPI but rather than requiring city council approval it would require superintendent approval.,346,,
1201,0.97,8066.291,8079.771,"Amendment 13 is superintendent approval for all increases, amendment 14 requires city council approval for increases above the CPI and amendment 15 requires superintendents Improvable above the CPI.",346,,
1202,0.97,8079.771,8083.675,Thank you.,347,,
1203,0.97,8083.675,8091.416,As Councilmember Strauss is an invited guest and a nonvoting member I will move this for him.,347,,
1204,0.97,8091.416,8108.567,I moved to amend Council bill 120164 by substituting amendment 13 version 5.,347,,
1205,0.97,8110.435,8110.802,Second.,348,,
1206,0.97,8110.802,8113.004,Council member Strauss do you want to speak to this?,349,,
1207,0.97,8113.004,8116.308,Thank you chair Juarez.,350,,
1208,0.97,8116.308,8118.977,I will just check with Mr.,350,,
1209,0.97,8118.977,8119.277,Goodnight.,350,,
1210,0.97,8119.277,8120.612,You already presented about all of them.,350,,
1211,0.97,8120.612,8122.214,I will move ahead.,350,,
1212,0.97,8122.214,8125.117,Lots going on here.,350,,
1213,0.97,8125.117,8141.7,"I just want to thank both Councilmember Sawant and Herbold for their amendments including language that I worked out with the zoo and the parks Department about family discount days, about the public library and museum.",350,,
1214,0.97,8141.7,8151.91,And thank you to the zoo for being willing to engage with the King county library for your past as well.,350,,
1215,0.97,8151.91,8159.251,And then requiring the promotion of the free and discount admission programs.,350,,
1216,0.97,8159.251,8167.259,Those are public benefits that will have a really great benefit for many in our community.,350,,
1217,0.97,8167.259,8181.74,My amendment as compared to our colleagues requires an annual approval by the superintendent for any increases in daily general admission pricing structures.,350,,
1218,0.97,8181.74,8211.57,It also sets the timetable for the zoo to be able to create their pricing at the beginning of December and for the superintendent to improve that in late December so there is a full year where that plan is put in place and the zoo is able to create admission pricing that works for both clients and the zoo and has the oversight of the superintendent and the parks Department.,350,,
1219,0.97,8211.57,8223.215,"It is simple, straightforward and creates accountability and ensures that the zoo is able to operate in that fashion.",350,,
1220,0.97,8223.215,8224.416,Thank you Councilmember Strauss.,351,,
1221,0.97,8224.416,8228.32,We have amendment 14 and that is Councilmember Sawant.,351,,
1222,0.97,8228.32,8231.59,Please share some background on your amendment 14.,351,,
1223,0.97,8231.59,8236.094,Thank you.,352,,
1224,0.97,8236.094,8243.568,This amendment requires city council approval for the zoo to get prices increased beyond regular inflation.,352,,
1225,0.97,8243.568,8257.582,The city is committing to provide millions of dollars in support for the zoo each year for the next decade or two and those public funds should be used to make tickets affordable.,352,,
1226,0.97,8257.582,8268.86,"If the zoo intends to increase prices faster than the inflation rate, and that effectively means pricing ordinary people out.",352,,
1227,0.97,8268.86,8286.911,And that is families with children that would be wanting to access the zoo for their families and at the very least that should require the approval of democratically elected officials.,352,,
1228,0.97,8286.911,8289.547,Thank you Councilmember Sawant.,353,,
1229,0.97,8289.547,8293.985,Councilmember Herbold you are the proponent of amendment 15.,353,,
1230,0.97,8293.985,8296.488,Do you want to go ahead and share the background on that?,353,,
1231,0.97,8296.488,8298.356,Thank you so much.,354,,
