index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
950,0.97,8294.419,8303.828,We wanted to follow through on all the funds that we had set aside and make sure there was a funding source that wasn't going to be in question.,153,,
951,0.97,8303.828,8304.763,That's part of it.,153,,
952,0.97,8304.763,8305.297,That's 40 million.,153,,
953,0.97,8305.297,8309.034,Look at the two buckets remaining.,153,,
954,0.97,8309.034,8313.271,The two are $30 million for Participatory budgeting and 30 million for the task force.,153,,
955,0.97,8313.271,8321.513,This is round numbers to help us better understand whether or not that $100 million threshold has been met and so much more.,153,,
956,0.97,8321.513,8324.649,That's I think an important take away.,153,,
957,0.97,8324.649,8331.089,Even though we should make sure we are not pigeon Holing ourselves into just $100 million amount.,153,,
958,0.97,8331.089,8337.062,We should actually ask what has community been asking for for a very long time?,153,,
959,0.97,8337.062,8339.698,That's housing assistance.,153,,
960,0.97,8339.698,8353.778,"That's first time homeownership options, Eviction prevention, rental assistance, making sure folks have healthy foods, job training, educational programs and security so that people can be out of cycles of generational poverty.",153,,
961,0.97,8353.778,8358.083,That on the macro level is what we have done and it is much more than 100 million.,153,,
962,0.97,8358.083,8368.727,Thank you very much for letting me walk through those core elements.,153,,
963,0.97,8368.727,8369.928,Let's keep going.,153,,
964,0.97,8369.928,8370.829,Thank you.,154,,
965,0.97,8370.829,8380.071,"The next category, items 54 through 75 are actions to support efforts to fund alternatives to policing.",154,,
966,0.97,8380.071,8387.345,This includes a total of $13.4 million of investments.,154,,
967,0.97,8387.345,8398.356,"The first would add $550,000 to the Department of education, early learning for restore touch justice pilot program sponsored by Councilmember Morales.",154,,
968,0.97,8398.356,8406.197,"Item 55 would add $75,000 to Department of neighborhoods for South Park safety coordinator sponsored by Councilmember Herbold.",154,,
969,0.97,8406.197,8424.883,"Item 56 is a statement of legislative intent requesting that the human services Department provide report on demand and cost for city wide diversion programs by April 2, 2021 sponsored by Councilmember Herbold.",154,,
970,0.97,8424.883,8434.859,"57 would add $65,000 to Oig for sentinel event Revaugn sponsored by Council President Gonzalez.",154,,
971,0.97,8434.859,8454.379,"Item 58 would add $254,000 to the fire Department and $223,000 and personnel to the human services Department for health 1 expansion and exempt fire Department from the planned feet reduction sponsored by chair Mosqueda.",154,,
972,0.97,8454.379,8475.333,59 is statement of legislative intent as are the next four or five requesting that the police Department provide the reports requested in ordinance 126148 and resolution 31962 adopted by Council this summer and fall sponsored by Councilmember Herbold.,154,,
973,0.97,8475.333,8485.643,60 would request report from SPD to provide reports on over time use sponsored by Councilmember Herbold.,154,,
974,0.97,8485.643,8492.484,61 is requesting SPD provide monthly reports on police staffing sponsored by Councilmember Herbold.,154,,
975,0.97,8492.484,8502.16,62 is requesting a report from SPD on traffic stops sponsored by Councilmember Herbold.,154,,
976,0.97,8502.16,8515.44,"Item 63 would request report from SPD on cost effectiveness of using parking enforcement officers for special events, contracted sporting events, flagging sponsored by Councilmember Pedersen.",154,,
977,0.97,8515.44,8526.284,Item 64 is requesting a report from SPD to report on 911 call response times sponsored by Councilmember Pedersen.,154,,
978,0.97,8526.284,8538.796,Item 65 would impose a proviso on the police Department and request out of order layoffs of 35 police Department officers sponsored by Councilmember Herbold.,154,,
979,0.97,8538.796,8552.443,This is a provide Oh on $2.5 million and if the savings were achieved would be part of the funding to support Participatory funding.,154,,
980,0.97,8552.443,8572.597,"Item 66 would cut $6.1 million from the police Department from vacancy Savings and add that funding to finance general and imposes proviso for Participatory budgeting process, sponsored by Council President Gonzalez.",154,,
981,0.97,8572.597,8587.045,Item 67 would cut $3.7 million from the police Department for over time Savings and adds that to finance general and imposes proviso also to support Participatory budgeting work.,154,,
982,0.97,8587.045,8589.147,Sponsored by Councilmember Herbold.,154,,
983,0.97,8589.147,8599.223,Item 68 would impose proviso on $5 million in the police Department's budget from potential salary savings sponsored by Councilmember Gonzalez.,154,,
984,0.97,8599.223,8607.765,These savings if achieved would also be used to support Participatory budgeting work.,154,,
985,0.97,8607.765,8615.173,Item 69 would aggregate 93 police officer positions in the police Department sponsored by Council President Gonzalez.,154,,
986,0.97,8615.173,8630.221,This includes the 50 positions that were in the Mayor's--unfunded in the Mayor's proposed budget as well as 43 additional positions where the funding is cut in item 66 on the agenda.,154,,
987,0.97,8630.221,8636.728,This is sponsored by Council President Gonzalez.,154,,
988,0.97,8636.728,8644.235,"Item 70 would cut $175,000 from the police Department for travel and training and imposes two Provisos.",154,,
989,0.97,8644.235,8655.88,It adds money to finance general for the Participatory budgeting process sponsored by Councilmember Herbold.,154,,
990,0.97,8655.88,8665.59,"Item 71 cuts $300,000 from SPD for discretionary purchases and adds that funding to finance general for Participatory budgeting.",154,,
991,0.97,8665.59,8685.91,I believe that's the last item that adds funding for Participatory budgeting making a total of $30 million in finance general for Participatory budgeting as well as about $7.5 million under proviso that could be added to that funding.,154,,
992,0.97,8685.91,8709.967,"Item 72 on the agenda would cut $450,000 from SPD for contracted mental health providers, adds funding to the human services Department and adds additional $1 million to Hsd for 11 additional mental health providers and imposes proviso sponsored by Councilmember Strauss.",154,,
993,0.97,8709.967,8717.942,Item 73 would impose proviso on SPD regarding harbor patrol functions sponsored by Strauss.,154,,
994,0.97,8717.942,8733.224,Item 74 is action that would adopt legislation to create a new community safety and communications center that would house 911 operations as well as parking enforcement officers sponsored by Councilmember Herbold.,154,,
995,0.97,8733.224,8744.502,The final item in the category is item 75 a statement of legislative intent about the 911 call center sponsored by Councilmember Herbold.,154,,
996,0.97,8744.502,8749.507,Thank you for walking us through all of those items.,155,,
997,0.97,8749.507,8751.576,"Councilmember Herbold, you have a number of them.",155,,
998,0.97,8751.576,8754.545,I see your hand first.,155,,
999,0.97,8754.545,8770.194,We'll NOTE on item 74 this does include about a half dozen items that Councilmember Herbold had Daylighted for us in the last committee meeting that were all connected and thanks to work of central staff we have been able to reflect those in one item here.,155,,
1000,0.97,8770.194,8804.796,"Just again for the viewing public, all the items that you see here listed in this category starting back at item number 54, finding alternatives to policing through item number 75 here, all of these items were discussed during our committee meeting with the exception of one proposal that we are waiting for feedback on, all the items were incorporated from the SPD proposals into this budget.",155,,
1001,0.97,8804.796,8810.701,"Again, thank you, colleagues, for your ideas and I am happy to see these reflected.",155,,
1002,0.97,8810.701,8813.404,"Councilmember Herbold, please go ahead.",155,,
1003,0.97,8813.404,8814.172,Thank you.,156,,
1004,0.97,8814.172,8823.748,I really appreciate that there are other Council members who have contributed to sponsoring items in this package as well.,156,,
1005,0.97,8823.748,8832.623,I hope they will speak to those actions as well.,156,,
1006,0.97,8832.623,8851.709,"I really feel that the Council's actions in the area affirm a commitment to finding best public safety responses for the community with 56% of 911 calls to SPD being noncriminal, we know that not all 911 calls need an armed officer to respond.",156,,
1007,0.97,8851.709,8872.129,Actions in the budget keep faith with commitments made during last summer's supplemental budget process to reduce the size of the force through out of order layoffs setting over time funding at the revised 2020 level and adjusting travel and training in discretionary funding in line with lower staffing and Covid limitations.,156,,
1008,0.97,8872.129,8890.815,Savings are dedicated to funding the Participatory budgeting process and thank you to Council President Gonzalez for proposing a budget action related to the police Department to help appreciate this.,156,,
1009,0.97,8890.815,8905.463,"Another action from Councilmember Strauss adds funding for mental health professionals, for crisis response, and as we know Councilmember Mosqueda's action.",156,,
