index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1486,0.97,14015.768,14068.854,This strategy helps put together a process toward looking for ways to make sure there is a possibility of identifying funding in the out years that can build on itself to bring in additional revenue . This amendment allows for the director of office of labor standards the discretion--and I think that's the important word in this amendment--the discretion on whether or not assessments on a case-by-case basis will be applied to make sure we settled violations instead of a much longer process that doesn't benefit I think that this is a late touch approach to make sure we are considering this going forward and look forward to continue to work with all of you as we think about our financial needs for the city and the growing population in Seattle.,562,,
1487,0.97,14068.921,14076.662,"I look forward to supporting this and I hope we will gather support because it helps around out not just the policy codes, but how we continue to make sure it is funded.",562,,
1488,0.97,14076.729,14082.535,"Thank you, Mosqueda.",563,,
1489,0.97,14082.601,14083.536,Thank you for your work on this amendment.,563,,
1490,0.97,14083.602,14094.313,"If there are no further clarifying questions about the amendment, Councilmember Mosqueda, would you like to move it?",563,,
1491,0.97,14094.38,14097.049,"Thank you, Madam I move amendment number 13.",564,,
1492,0.97,14097.116,14097.383,Thank you.,565,,
1493,0.97,14097.45,14097.65,Seconded.,565,,
1494,0.97,14097.716,14099.118,Additional comments questions?,566,,
1495,0.97,14099.185,14108.494,Amendment 13?,566,,
1496,0.97,14108.561,14109.795,Not seeing any?,566,,
1497,0.97,14109.862,14112.832,Councilmember Nelson popping up.,567,,
1498,0.97,14112.898,14115.501,Thank you.,568,,
1499,0.97,14115.568,14115.968,Councilmember Nelson?,568,,
1500,0.97,14116.035,14121.74,"Ols does not investigation costs, reinforcing other labor regulations.",569,,
1501,0.97,14121.807,14135.354,"That work is performed by departmental staff with salaries coming out of the general fund . In other words, that is their job and different from investigations in Sdci or Sdot because those are paid for by permit applications.",569,,
1502,0.97,14135.421,14143.395,"Those can be thought of as you Reserve fees, in a way.",569,,
1503,0.97,14143.462,14155.207,I don't think that is an accurate comparison of how we pay for investigations through DCF.,569,,
1504,0.97,14155.274,14198.083,"This would allow Ols to charge companies even if there is no determination of violation . or, if the investigation ends in a settlement and there is no language prohibiting it, if a investigation is dismissed . According to the interactive dashboard, of the 899 investigations launched, 66% ended in settlement and that is partly because the businesses want it to go away so they can go back to doing business . 12% have ended in no determination of violation and only 11% have ended in determination of violation and 11% were dismissed.",569,,
1505,0.97,14198.15,14236.155,"Even if one AGREES or argues it's the right thing to do to make companies who violate pay regulations pay for the cost of enforcement, in addition to attorney fees if Ols uses outside counsel and in addition to the fees for the actual violation, that's only a fraction of the labor expended in investigations four enforcing this whole package . So, allowing Ols to charge for the work to investigate all the other cases, it isn't really fair to the companies that are really in violation.",569,,
1506,0.97,14236.221,14262.982,"You know, some could say this is a conflict of interest because it could create, you know--it could create the willingness to investigate, just for Investigation'S sake . I'm not saying that is happening but the bottom line, although Ols is allowed to do this, it seems to be the first time this happened.",569,,
1507,0.97,14263.048,14266.218,That is why I'm concerned about this amendment.,569,,
1508,0.97,14266.285,14267.753,Thank you Nelson.,570,,
1509,0.97,14267.82,14283.002,"Again, I think a lot of the issues that you are raising as concerns are issues that Ols does consider.",570,,
1510,0.97,14283.068,14292.077,"As it relates specifically to creating a disincentive to settle, both parties are at the table on the decision to settle.",570,,
1511,0.97,14292.144,14306.692,"You know, I think there is a lot of interest on behalf of Ols and the workers they represent, to settle when appropriate.",570,,
1512,0.97,14306.759,14312.031,"Likewise, there is an interest on the part of businesses to settle.",570,,
1513,0.97,14312.097,14336.755,"I don't think granting the Ols director the discretion to consider this, moving forward with the understanding that everyone has a shared interest in resolving these cases--it's in a way that is expedient and that results in justice for workers.",570,,
1514,0.97,14336.822,14362.181,I am confident that the Ols director will keep all of these issues in front of mind when deciding how and if it is the authority in the amendment . Councilmember Mosqueda?,570,,
1515,0.97,14362.247,14363.615,"Thanks, Madam chair.",571,,
1516,0.97,14363.682,14384.937,My staff spent a lot of time with everybody working through the amendments and none of these concerns were raised . We have to be careful to use the words with our workers in any Department . I think this is intended to be complementary and intended to be supplementary and not to supplant existing costs for the Department.,571,,
1517,0.97,14385.003,14397.516,"It is intended to mirror what we see at the state level, allowing for labor and industry to consider additional fees if it is negotiated as part of the settlement to come back to the state.",571,,
1518,0.97,14397.583,14404.356,"That's the way to make sure that the gears turn and there is good precedent for this, as already established.",571,,
1519,0.97,14404.423,14408.994,There is not great precedent on the crisis in terms of our budgets.,571,,
1520,0.97,14409.061,14417.436,We are trying to be creative about supporting policies and I'm sure there will be other policies across the Council folks would like to see going to statute.,571,,
1521,0.97,14417.503,14436.054,We have to be flexible to think about creative ways to bring additional revenue to support these important policies . This is a light touch approach that can be complementary and support the overall effort that is amended with the bill in front of us to require additional work from the office of labor.,571,,
1522,0.97,14436.121,14443.562,This is in no way an effort to fully fund the fiscal notes associated.,571,,
1523,0.97,14443.629,14446.165,It's intended to be supportive of trying to find greater solutions.,571,,
1524,0.97,14446.231,14446.999,Thank you Mosqueda.,572,,
1525,0.97,14447.065,14450.035,"Councilmember Nelson, a response?",572,,
1526,0.97,14450.102,14454.406,Yes.,573,,
1527,0.97,14454.473,14462.481,I will take those comments into consideration when in the budget cycles we determined the Ols's necessary increased resources for this.,573,,
1528,0.97,14462.548,14479.398,"Councilmember Herbold, you said the director discretion--I wanted to--the language of the amendment does more than grant.",573,,
1529,0.97,14479.464,14490.142,It said the director may issue rules on the amounts and contributing factors for reasonable investigation costs and it is strongly encouraged to assess such costs in favor for the implementation.,573,,
1530,0.97,14490.209,14499.918,"So, I'm reading strongly encouraged as--well, as it's written.",573,,
1531,0.97,14499.985,14500.986,Still discretionary.,574,,
1532,0.97,14501.053,14508.126,I appreciate you highlighting the emphasis.,574,,
1533,0.97,14508.193,14519.071,Any other comments before we call the roll on the final amendment?,574,,
1534,0.97,14519.137,14520.038,Seeing none.,574,,
1535,0.97,14520.105,14523.976,"Clerk, please call the roll on the final amendment.",574,,
1536,0.97,14524.042,14525.043,Councilmember,575,,
1537,0.97,14525.11,14525.51,Aye.,576,,
1538,0.97,14525.577,14526.545,Councilmember Nelson?,577,,
1539,0.97,14526.612,14527.846,Nay.,578,,
1540,0.97,14527.913,14529.948,", Pedersen?",579,,
1541,0.97,14530.015,14530.415,No.,580,,
1542,0.97,14530.482,14530.782,.,580,,
1543,0.97,14530.849,14531.717,Pfister Lewis?,581,,
1544,0.97,14531.783,14531.95,Yes.,582,,
1545,0.97,14532.017,14532.384,Chair Herbold?,583,,
1546,0.97,14532.451,14532.618,'s.,584,,
1547,0.97,14532.684,14537.689,Three in favor and opposed.,585,,
1548,0.97,14537.756,14538.557,Thank you so much.,586,,
1549,0.97,14538.624,14550.302,That is the final amendment before us today.,586,,
1550,0.97,14550.369,14563.215,"Before having closing comments, I want to offer my colleagues the offer to make any closing comments before I close the discussion and vote on the bill as amended.",586,,
1551,0.97,14563.282,14572.524,Any final comments from colleagues?,586,,
1552,0.97,14572.591,14578.196,And I will understand if you don't want to make final comments.,586,,
1553,0.97,14578.263,14581.733,It's been a very long session . Thank you.,586,,
1554,0.97,14581.8,14583.001,We've been working on this proposal for a year.,586,,
1555,0.97,14583.068,14584.569,I want to thank the Stakeholders for their engagement.,586,,
1556,0.97,14584.636,14600.519,We've been developing the policy . We will be reviewing our work and legislation covering issues that were not covered in this bill.,586,,
1557,0.97,14600.585,14609.895,I will work with the Stakeholders and the group that we have been working with and any others that would like to join the effort.,586,,
1558,0.97,14609.962,14621.974,"I want to thank the Council members and their staff, specifically Councilmember Lewis and his staff worker and the work of central staff and specifically critical, Amy Gore and Jasmine.",586,,
