index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1157,0.97,11970.892,11998.586,"Just that community safety and communication center may be the right place to move some of these duties of the harbor patrol, rather than the fire Department, I think it's important to analyze both departments for instance in Santa Monica, the harbor unit is a civility unit is possible for all public safety in Santa Monica Pier.",385,,
1158,0.97,11998.653,12035.223,"It's staffed 24 hours a day and they respond to a variety of Beach related calls including lifeguards, Scuba diving, Emt rescue boat operations and just realizing that we have service officers in the city, the police Department might not be the right place, Department of neighborhoods is not the right place to manage the communication center so I just wanted to have both of those departments analyzed.",385,,
1159,0.97,12035.289,12046.167,"Great, any kitchen before we open it up for additional comments and questions on this substitute?",386,,
1160,0.97,12046.234,12049.003,"I don't have any, looking at the sum of all the",387,,
1161,0.97,12049.07,12050.638,Yes.,388,,
1162,0.97,12050.705,12052.34,"Okay, none.",389,,
1163,0.97,12052.407,12056.778,"Thank you, additional Council members who would like",390,,
1164,0.97,12056.844,12097.652,"Thank Councilmember Dan Strauss for bringing this forward, harbor Ptrol is mainly located in district 4 but it serves all of Lake Union, Lake Washington and beyond . I'm just signaling my strong support for harbor patrol, I went on a ride along with them and surveying a lot of our districts from the waterways and they do important work that I believe that this report may show that it's difficult to Reallocate some of these responsibilities.",391,,
1165,0.97,12097.718,12102.023,So I will be curious as to what the results are but I'm always in favor of getting the data.,391,,
1166,0.97,12102.089,12106.294,So thank you.,391,,
1167,0.97,12106.36,12108.963,"Excellent, any comments?",392,,
1168,0.97,12109.03,12152.64,"I just want to Councilmember Dan Strauss for bringing this forward and digging into this particular element of our Reimagining public safety efforts here, I appreciate the expertise that he is working on developing related to harbor patrol and it is a really great example of how we are all working together as a counsel to really figure out police Department, policing is a big thing for the city and the responsibility for moving policy reform in that area doesn't sit with one Councilmember who happens to be the chair of that committee.",393,,
1169,0.97,12152.707,12160.381,So I really enjoy the partnership that we have all experienced on this body of work since June.,393,,
1170,0.97,12160.448,12163.518,Thank you much.,394,,
1171,0.97,12163.584,12164.852,Councilmember Dan Strauss?,394,,
1172,0.97,12164.919,12189.01,"One thing I and clear about harbor patrol that I benefit from as well is that they do Proactive patrolling rather than being simply Reactive, so that is one of the most important items from me to see as we provide a consistent and/or expanded level of service on the fresh waterways in the city.",395,,
1173,0.97,12189.076,12195.516,"Excellent, thank on offering that clarifying amendments.",396,,
1174,0.97,12195.583,12226.347,"This is the last thing we are going to do today, we have before us, this substitute and if you can Scroll up just a tiny bit for me, before I request the clerk to call the role, I want to remind Council members that a Yes or aye is an exception of the desire to include this substitute, and no vote is a rejection of the substitute and the desire to retain the version on the agenda for consideration.",396,,
1175,0.97,12226.414,12228.583,"Again, we are voting on the motion to substitute.",396,,
1176,0.97,12228.649,12233.721,Will you please call the roll,396,,
1177,0.97,12233.788,12237.425,Andrew Lewis?,397,,
1178,0.97,12237.491,12238.259,Tammy Morales?,397,,
1179,0.97,12238.326,12241.596,Yes.,398,,
1180,0.97,12241.662,12242.129,Kshama Sawant?,399,,
1181,0.97,12242.196,12242.863,Yes.,400,,
1182,0.97,12242.93,12245.566,Alex Pedersen?,401,,
1183,0.97,12245.633,12245.967,Yes.,402,,
1184,0.97,12246.033,12249.17,Dan Strauss?,403,,
1185,0.97,12249.236,12251.305,Yes.,404,,
1186,0.97,12251.372,12252.239,Gonzales?,405,,
1187,0.97,12252.306,12253.941,Yes.,406,,
1188,0.97,12254.008,12255.81,Chair Teresa,407,,
1189,0.97,12255.876,12257.178,Yes.,408,,
1190,0.97,12257.244,12260.681,None opposed.,409,,
1191,0.97,12260.748,12271.993,"Thank you,, are there any additional comments?",410,,
1192,0.97,12272.059,12278.265,"I'm not seeing any, Madam clerk, will you please call the roll on the approval?",410,,
1193,0.97,12278.332,12281.135,Andrew Lewis?,411,,
1194,0.97,12281.202,12282.336,Aye.,412,,
1195,0.97,12282.403,12286.107,Tammy Morales?,413,,
1196,0.97,12286.173,12286.841,Yes.,414,,
1197,0.97,12286.907,12288.142,Kshama Sawant?,415,,
1198,0.97,12288.209,12289.644,Yes.,416,,
1199,0.97,12289.71,12290.411,Alex Pedersen?,417,,
1200,0.97,12290.478,12292.246,Yes.,418,,
1201,0.97,12292.313,12294.515,Dan Strauss?,419,,
1202,0.97,12294.582,12297.585,Yes.,420,,
1203,0.97,12297.652,12297.852,Gonzales?,420,,
1204,0.97,12297.918,12300.988,Yes. & GT; & GT; chair Teresa Mosqueda?,421,,
1205,0.97,12301.055,12301.722,Is.,422,,
1206,0.97,12301.789,12305.026,None opposed.,423,,
1207,0.97,12305.092,12311.799,"Thank you very much, motion Parries Caries.",424,,
1208,0.97,12311.866,12333.554,"The motion is approved, Okay, that got us through all of the items that were pulled from our group B discussions, I appreciate the dialogue, I have learned quite a bit from our Back-And-Forth today, so thank you very much for being available, we are going to continue items on the agenda tomorrow.",424,,
1209,0.97,12333.621,12346.834,"The continuation will consider items pending on today's agenda, we will take up again our discussion at 9:30 tomorrow morning with items in group C.",424,,
1210,0.97,12346.901,12362.883,"Excellent, a huge round of appreciation, a round of applause and appreciation for everybody who stuck it out with us for this long meeting, apologies for going over about a half an hour, there are no other questions.",424,,
