index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1200,0.97,7065.658,7073.966,These presentations that we did in person were recorded and posted Online in case folks couldn't attend or wanted to review them later for providing the public comment.,175,,
1201,0.97,7073.966,7079.439,"As I mentioned, we did produce the two minute Video over views of the Technologies as well.",175,,
1202,0.97,7079.439,7080.506,Those also had translated captions.,175,,
1203,0.97,7080.506,7086.312,We really wanted to make sure that folks had the ability to engage with these however they wanted to.,175,,
1204,0.97,7086.312,7099.492,We also partnered with the Department of neighborhoods to make sure we're doing outreach to folks that have R not receiving the normal channels who may not be aware of the Online offering.,175,,
1205,0.97,7099.492,7121.914,"You can see here the comments received from the different engagement methods, we ran an Online survey, by far the most successful way for people to easily provide Online comments, but we also did accept comments by mail into an E-mail Inbox, surveillance @ Seattle.Gov.",175,,
1206,0.97,7121.914,7132.091,"Really, our emphasis is making sure people know what Technologies are under review, provide the information to them and get the information back in the form of comments and/or analysis.",175,,
1207,0.97,7132.091,7133.96,That concludes the slides we wanted to present.,176,,
1208,0.97,7133.96,7143.236,"We wanted to give an over view of what the S. I. R. S. are, how we got the information we did and central staff will take you through the rest of the presentation.",176,,
1209,0.97,7143.236,7152.311,We're here to answer any questions about any of the part that we are participating in and that concludes what we have.,176,,
1210,0.97,7152.311,7153.813,Thank you.,177,,
1211,0.97,7153.813,7160.086,"Yes, we would like to get lise Kaye's comments and presentation.",177,,
1212,0.97,7160.086,7177.47,"Of course, Councilmembers, lise Kaye from central staff did write a memo for each of the on on the other hands ordinances.",177,,
1213,0.97,7177.47,7180.373,You have a presentation as well.,177,,
1214,0.97,7180.373,7181.14,"Yes, I do.",178,,
1215,0.97,7181.14,7181.507,Am I Unmuted?,178,,
1216,0.97,7181.507,7184.277,"Yes, and we see it now.",179,,
1217,0.97,7184.277,7184.677,Okay.,180,,
1218,0.97,7184.677,7186.145,So I am just making sure.,180,,
1219,0.97,7186.145,7188.314,I have a couple of different versions of this.,180,,
1220,0.97,7188.314,7196.556,I want to make sure I have the right version.,180,,
1221,0.97,7196.556,7208.234,"While lise is doing this, I want to thank her and all who brought this to the committee at this time.",181,,
1222,0.97,7208.234,7208.534,Thank you.,181,,
1223,0.97,7208.534,7209.902,Here we are.,182,,
1224,0.97,7209.902,7211.537,"And, yes, ginger and Omari.",182,,
1225,0.97,7211.537,7213.272,You have been an amazing help.,182,,
1226,0.97,7213.272,7218.11,"Many, many of my questions that I pose to you about the S. I.",182,,
1227,0.97,7218.11,7218.711,R.S.,182,,
1228,0.97,7218.711,7222.648,"It is a fairly large body of work for everybody involved, so thank you all.",182,,
1229,0.97,7222.648,7225.618,It has been a joy working with you as well.,182,,
1230,0.97,7225.618,7231.19,"I don't know about a joy, but anyhow, it has been good.",182,,
1231,0.97,7231.19,7246.839,"As Councilmember Pedersen said, the committee has three bills before you today that will together approve nine surveillance technologies and accept the surveillance impact report for each of them.",182,,
1232,0.97,7246.839,7254.113,We'll be calling them S. I. R.S because it has fewer consonants.,182,,
1233,0.97,7254.113,7262.855,That is not the right word.,182,,
1234,0.97,7262.855,7263.122,Syllables.,182,,
1235,0.97,7263.122,7270.096,"Let me figure out how to--I'm just trying to move my, here we go.",182,,
1236,0.97,7270.096,7272.665,Finger talked about what was in each S. I. R ..,182,,
1237,0.97,7272.665,7274.7,I won't go overall of this.,182,,
1238,0.97,7274.7,7292.318,"I wanted to let you know in my staff memos, as you all know, I have identified what I have called policy considerations, but I want to note for you, again, this is where the working group recommendations have gone beyond mitigation described in the S. I. R ..",182,,
1239,0.97,7292.318,7296.522,These are not intended as staff recommendations in some cases.,182,,
1240,0.97,7296.522,7301.127,I will NOTE where they are and aren't.,182,,
1241,0.97,7301.127,7309.602,You have three different categories of policy considerations.,182,,
1242,0.97,7309.602,7325.951,"Working group recommendations, information is incomplete and I'll flag if there are particular legal and logistical parameters to address the concerns.",182,,
1243,0.97,7325.951,7332.525,"I'll start with the current diversion properties here, running my multiple screens here.",182,,
1244,0.97,7332.525,7344.47,The first Council bill 12002 is on page seven and eight or use the link on item four of the agenda.,182,,
1245,0.97,7344.47,7349.408,This would approve the use and accepting surveillance impact reports for each.,182,,
1246,0.97,7349.408,7356.949,"As ginger noted, the Technologies are use to investigate suspected electricity theft.",182,,
1247,0.97,7356.949,7366.258,"S. I. R. is attachment one, two, and three and printed on 81 to 526 of your agenda.",182,,
1248,0.97,7366.258,7372.665,It is also provided on 523 of your agenda.,182,,
1249,0.97,7372.665,7388.781,"In the S. I. R. itself, noted that city light had not anticipated any civil liberties impact from the S. I. R. but did plan an equity analysis of past locations to confirm the assumption.",182,,
1250,0.97,7388.781,7391.717,That analysis hasn't been completed yet.,182,,
1251,0.97,7391.717,7397.523,The racial equity tool reports that they have not finalized the Metrics to be used as part of C.,182,,
1252,0.97,7397.523,7399.158,T . O .'s annual equity assessment.,182,,
1253,0.97,7399.158,7402.428,That will be a common finding that you'll see in here.,182,,
1254,0.97,7402.428,7407.833,"The Metrics, most of the departments haven't gotten the Metrics finalized yet.",182,,
1255,0.97,7407.833,7413.906,"In terms of the public comments received, there was some support for the use of the Technologies.",182,,
1256,0.97,7413.906,7424.75,"There was some concern about out dated technology and invasion of privacy, potential invasion of privacy.",182,,
1257,0.97,7424.75,7454.747,"Working group identified one major or submitted one impact assessment for all three technologies and identified three major issues, that the policies don't sufficiently restrict the use of the technologies to a particular purpose and they raise questions about the data protection retention.",182,,
1258,0.97,7454.747,7463.856,"The Cto's response, and again, was that the policy and training provide adequate mitigation to address the working group concerns.",182,,
1259,0.97,7463.856,7475.1,"I do want to note for you that you'll see the bottom line sentence a lot on these slides, but that is really just a consolidation, that is just the bottom line of what they found.",182,,
1260,0.97,7475.1,7476.902,The response memo of the C. T.,182,,
1261,0.97,7476.902,7484.877,O.S have quite a bit more information and they include multiple citations that support the particular finding.,182,,
1262,0.97,7484.877,7503.329,"I will show you, I will reference to you, for example, table one on page four of the staff memo provides the additional details from the Cto's response and you can also see on table two on page four of the staff memo how the S. I. R.",182,,
1263,0.97,7503.329,7505.331,Addresses recommendations and issues.,182,,
1264,0.97,7505.331,7521.814,The distinction between what I have called concerns and impact assessments call concerns and also include a set of specific recommendations.,182,,
1265,0.97,7521.814,7527.92,The recommendations speak to how the working group believes the city council should address those concerns.,182,,
1266,0.97,7527.92,7545.17,The Cto has not addressed the recommendations per se because that really is getting into the departmental area of expertise and that is why we have the folks here from the executive Department to answer some of your questions about that.,182,,
1267,0.97,7545.17,7545.905,"Lisa, thank you.",183,,
1268,0.97,7545.905,7552.144,"We are having a little trouble hearing you, so if you don't mind speaking up for us.",183,,
1269,0.97,7552.144,7553.479,I'm sorry.,184,,
1270,0.97,7553.479,7556.782,Let me use my projecting voice.,184,,
1271,0.97,7556.782,7557.55,All right.,185,,
1272,0.97,7557.55,7557.883,Stage voice.,185,,
1273,0.97,7557.883,7558.117,Okay.,186,,
1274,0.97,7558.117,7561.22,"Yeah, you know, I wasn't in theater but I should have been.",186,,
1275,0.97,7561.22,7564.657,My daughter does that and she taught me a lot.,186,,
1276,0.97,7564.657,7571.764,"So looking at the policy considerations in here, what we flagged.",186,,
1277,0.97,7571.764,7588.447,"The working group recommended the explicit limitations on the use of Technologies so the Council may consider, as Pedersen noted adopting the use along with the S. I. R.S.",186,,
