index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1890,0.97,11740.795,11742.43,"And, number nine, this is the last one.",256,,
1891,0.97,11742.43,11752.941,It deals with central staff.,256,,
1892,0.97,11758.513,11759.047,Take it away.,256,,
1893,0.97,11759.047,11760.048,"Okay, there you are.",256,,
1894,0.97,11760.048,11764.152,So this last proposal is for legislation that would allow the city to establish an elected community's oversight board.,257,,
1895,0.97,11764.152,11765.653,There would be issues regarding police accountability.,257,,
1896,0.97,11765.653,11768.69,"Excuse me, it would include the power to investigate reports of excessive force and bias policing.",257,,
1897,0.97,11768.69,11770.325,It would deal with firing or disciplining officers.,257,,
1898,0.97,11770.325,11775.33,It is sponsored by Councilmember Kshama Sawant.,257,,
1899,0.97,11775.33,11776.931,"Councilmember Kshama Sawant, go ahead.",258,,
1900,0.97,11776.931,11777.866,Thank you.,259,,
1901,0.97,11777.866,11795.416,"So just to redirect the summary, this proposal would the request of the city's attorney office.",259,,
1902,0.97,11795.416,11802.39,It would prepare draft legislation to enable the city to establish an elected community oversight board with full powers for police accountability including the Poer to investigate excessive force and racially bias policing.,259,,
1903,0.97,11802.39,11806.795,With deal with disciplining officers.,259,,
1904,0.97,11806.795,11809.764,"The draft should include any necessary counsel bill, voter referendum or amendment.",259,,
1905,0.97,11809.764,11821.009,It would deal with the process that might be necessary.,259,,
1906,0.97,11821.009,11824.379,I do not think anybody can honestly claim that the Seattle police accountability structure is working.,259,,
1907,0.97,11824.379,11826.514,We can see that the police are not being held accountable.,259,,
1908,0.97,11826.514,11830.818,Was the police officer who Maced a Seven-Year-Old child in the face during the justice for George Floyd protest disciplined?,259,,
1909,0.97,11830.818,11830.985,No.,259,,
1910,0.97,11830.985,11845.2,Have any police officers involved in killing eight people just since the Mayor came into office faced any discipline?,259,,
1911,0.97,11845.2,11845.366,No.,259,,
1912,0.97,11845.366,11858.546,We are told that the office of police accountability and the inspector general are independent oversight bodies.,259,,
1913,0.97,11860.715,11862.45,This is because they are not led by sworn officers.,259,,
1914,0.97,11862.45,11865.92,The reality is that they are extensively tied to the structures of the Seattle police Department.,259,,
1915,0.97,11865.92,11869.757,"Even if that were not true, they are not independent of the Mayor and the political establishment of the city.",259,,
1916,0.97,11869.757,11873.261,We need an oversight board that is elected and empowered democratically to hold the police accountable.,259,,
1917,0.97,11873.261,11878.032,"They need to be in power to have full oversight for the police to investigate, subpoena, to discipline and fire if necessary.",259,,
1918,0.97,11878.032,11896.384,Being in elected board for the explicit purpose and mandate of bringing about police accountability will mean that they are going to be answerable themselves to voters.,259,,
1919,0.97,11896.384,11897.785,They themselves will be under pressure.,259,,
1920,0.97,11897.785,11900.855,I understand that such a meaningful overhaul would acquire several legal steps to come into effect.,259,,
1921,0.97,11900.855,11902.09,We may even need an amendment.,259,,
1922,0.97,11902.09,11906.694,This statement of legislative intent to request the office to repair the part way to implement genuine community oversight of the police.,259,,
1923,0.97,11906.694,11908.162,I urge Councilmembers to support it.,259,,
1924,0.97,11908.162,11917.505,"This whole morning has been an extensive discussion by Councilmembers, expressing their frustration about various aspects that are not working.",259,,
1925,0.97,11917.505,11920.341,I think that this is not going to be the solution for everything.,259,,
1926,0.97,11920.341,11925.38,This is going to be a key part of addressing the broken structure that we have right now.,259,,
1927,0.97,11925.38,11940.161,I wanted to add that my office and the movement is hardly the only section of the society nationwide that is having the discussion.,259,,
1928,0.97,11940.161,11946.334,"First of all, I mentioned that this demand came about as a course of the black lives matter movement.",259,,
1929,0.97,11946.334,11947.502,This has been over several years.,259,,
1930,0.97,11947.502,11950.204,It especially got amplified in the justice for George Floyd protest over the summer.,259,,
1931,0.97,11950.204,11962.05,There have been various polls done nationwide.,259,,
1932,0.97,11976.331,11979.5,In one of the polls that was conducted in July was by the Pew research center.,259,,
1933,0.97,11979.5,11982.57,"Three quarters nationwide, and this includes the majority of Republicans, 58% of Republicans supported this.",259,,
1934,0.97,11982.57,11988.209,"This is not exactly what we are talking about but basically, this is an idea of oversight having actual power to investigate and discipline officers accused of misconduct.",259,,
1935,0.97,11988.209,11989.877,That is how the question was phrased.,259,,
1936,0.97,11989.877,11992.48,"A majority of Democrats, 89%, and as I said, 58% of Republicans supported it.",259,,
1937,0.97,11992.48,11996.651,"More urgently, San Diego has a voter initiative that is going to be on the ballot for November.",259,,
1938,0.97,11996.651,12002.59,The history is that the activists wanted a stronger community review board for the police Department in 2016.,259,,
1939,0.97,12002.59,12004.158,They did not get it.,259,,
1940,0.97,12004.158,12019.073,They got something called measure G. this was voted on at that time.,259,,
1941,0.97,12019.073,12019.874,It made minimal changes.,259,,
1942,0.97,12019.874,12022.41,There was a demand to have some meaningful shifts again in 2018.,259,,
1943,0.97,12022.41,12024.245,The city council did not act at that time.,259,,
1944,0.97,12024.245,12034.889,"In 2020, San Diego voters have a measure B. this is asking and creating a Commission on police practices.",259,,
1945,0.97,12034.889,12036.19,They do not say this is elected.,259,,
1946,0.97,12036.19,12038.76,I think an elected board is a fundamental component of making this work.,259,,
1947,0.97,12038.76,12057.245,"What is good about measure B is that it says that such a Commission will be able to appoint their own staff, their own independent attorney and most importantly, they will have the power to subpoena and conduct investigations into police officer misconduct.",259,,
1948,0.97,12057.245,12064.752,"It would also have the power to review complaints against officers and investigate in custody deaths, shootings by police, and other allegations of misconduct.",259,,
1949,0.97,12064.752,12068.623,"Also, in Portland, there is a measure 26 2017.",259,,
1950,0.97,12068.623,12080.234,There is a manager on the ballot.,259,,
1951,0.97,12088.609,12095.483,"This would amend the city's charter to establish a new oversight board, giving the bore the power to subpoena witnesses and request police documents and evidence to investigate complaints made against the Portland police Bureau.",259,,
1952,0.97,12095.483,12098.753,This would allow the board to impose disciplinary actions up to termination of Law- enforcement professionals.,259,,
1953,0.97,12098.753,12102.356,It would authorize the board to put forward policing policies.,259,,
1954,0.97,12102.356,12105.193,These are both very strong measures that are being put forward to the voters.,259,,
1955,0.97,12105.193,12112.967,"In addition to this, in Chicago, this very month, the strongest measures have come forward.",259,,
1956,0.97,12112.967,12113.901,This is not a ballot measure.,259,,
1957,0.97,12113.901,12116.838,This has come from the board of alderman or the city council in Chicago.,259,,
1958,0.97,12116.838,12128.316,"At this moment, 30 other men are supporting, I think about 50 or so, 30 alderman are supporting a measure that has and put forward by alderman.",259,,
1959,0.97,12128.316,12142.296,This has been a combination of discussions in the coalition of community organizations.,259,,
1960,0.97,12142.296,12144.065,This has been under the umbrella of grassroots accountability.,259,,
1961,0.97,12144.065,12145.366,This is a substantial police of legislation.,259,,
1962,0.97,12145.366,12157.411,This would create an elected community control board over the police and Productively the Democratic Mayor is not supporting this.,259,,
1963,0.97,12157.411,12159.647,It has a really strong support among the alderman in Chicago.,259,,
1964,0.97,12159.647,12163.084,This shows Seattle is not the only one city that is going to be having this discussion.,259,,
1965,0.97,12163.084,12178.733,"In light of all the urgency that has been created by the movement, in light of all of the statements that have been made, I would really hope that Councilmembers support this and actually in the near future, they create an oversight board.",259,,
1966,0.97,12178.733,12181.769,Thank you.,260,,
1967,0.97,12181.769,12187.642,Are there any questions here?,260,,
