index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1293,0.97,7521.08,7521.514,I appreciate that.,364,,
1294,0.97,7521.514,7541.634,"The bill that's under consideration now from our movement and from my office bans the city from owning and the police from using crowd control weapons like tear gas, Mace, blast balls, flash bangs, plastic bullets and other weapon that is are typically used Indiscriminately on gatherings of protesters.",364,,
1295,0.97,7541.634,7564.423,"Some of these weapons, like tear gas, have been banned for decades from use in war by the Geneva convention, and yet, the Mayor of Seattle, Jenny Durkan, and Seattle police under her control have repeatedly, on a daily basis, used them since the George Floyd protests began on May 30th against the people of Seattle.",364,,
1296,0.97,7564.423,7569.929,"As we've discussed before, many of us have witnessed it.",364,,
1297,0.97,7569.929,7572.865,Many of us have experienced it in the members of the public.,364,,
1298,0.97,7572.865,7578.871,For days the Seattle police Department used these weapons on the streets of Capitol Hill.,364,,
1299,0.97,7578.871,7585.511,They falsely claimed that the protesters were violent rioters and they had no al Terntive.,364,,
1300,0.97,7585.511,7586.378,That's absolutely untrue.,364,,
1301,0.97,7586.378,7588.48,It could not be more untrue.,364,,
1302,0.97,7588.48,7608.2,"They've even attempted to maintain those lives in the face of Video evidence showing us that the police were the source and the sole source of violence and that they were not, quote Unquote, responding to any situation but that they were there with the intention of inflicting violence.",364,,
1303,0.97,7608.2,7623.415,"We have evidence that the police were source of the violence even further now because after the mounting public outrage eventually forced Mayor Jenny Durkan to pull the police back from the streets of Capitol Hill, the violence has left with them.",364,,
1304,0.97,7623.415,7630.422,"There is nobody there with riot gear, armed to the hit with all kinds of equipment and chemical weapons.",364,,
1305,0.97,7630.422,7633.392,"There's no such thing, only the police have them.",364,,
1306,0.97,7633.392,7639.965,"Near Seattle and around the country, demonstrators have been Grieviously injured by these weapons.",364,,
1307,0.97,7639.965,7648.64,"In an open letter signed by over 1,000 medical professionals, has explained weapons like tear gas and Mace significantly increase the danger of Covid.",364,,
1308,0.97,7648.64,7653.212,"We need to ban these weapons, which have been misused for decades.",364,,
1309,0.97,7653.212,7657.082,The police and political establishment simply cannot be trusted with them.,364,,
1310,0.97,7657.082,7666.759,"Seattle police might argue that without tear gas, rubber bullets and blast balls, they will use even more lethal weapons against demonstrators.",364,,
1311,0.97,7666.759,7669.395,We have to completely reject this dangerous argument.,364,,
1312,0.97,7669.395,7678.303,The purpose of this legislation is to prevent the police from meeting protests with any violence whatsoever.,364,,
1313,0.97,7678.303,7697.956,"If the Seattle police instead show up with more lethal weaponry, that would be absolutely devastating and disastrous, but that would only--and I hope that doesn't happen, but that would only prove the point that this black lives matter movement is making, which is that it does not work for us to have a police state.",364,,
1314,0.97,7697.956,7705.631,We need our community to be organized for us to keep ourselves safe and for public safety for all.,364,,
1315,0.97,7705.631,7713.305,If Seattle passes this legislation it will be historic and it will be an inspiration for what movement around the country can win.,364,,
1316,0.97,7713.305,7716.642,But we also need to remember that this won't be enough.,364,,
1317,0.97,7716.642,7727.686,"We will need to go much farther with all the steps that I was outlining earlier, which I will reiterate once again later before passage of this bill.",364,,
1318,0.97,7727.686,7754.346,"Just wanted to quickly say that, you know, in terms of making sure that the public 1 on the same page of us in terms of understanding the process, at some point Councilmember Herbold's amendment will be considered, which on the face of it, claims that all it's doing is clarifying what is crowd control, that it is simply intended to say the legislation does not apply to Noncrod control situations.",364,,
1319,0.97,7754.346,7763.222,"But what it will actually do is create giant, Truck-Sized loopholes that will allow the use of these type of weapons in virtually any situation.",364,,
1320,0.97,7763.222,7767.092,The problem is that Seattle police will abuse those loopholes.,364,,
1321,0.97,7767.092,7775.434,Look at what happened after the Mayor's much publicized 30-day ban.,364,,
1322,0.97,7775.434,7784.209,They simply do not have the track record to lead us to believe we can trust them to not use weapons on peaceful protests.,364,,
1323,0.97,7784.209,7792.885,"We heard testimony that said a woman took a flash bang grenade in the chest and almost died, and had to be revived with multiple Cpr routines.",364,,
1324,0.97,7792.885,7801.96,"That's an important example of why, in my view, it would be horrific to pass Councilmember Herbold's amendment.",364,,
1325,0.97,7801.96,7804.997,It brings up the question of what kind of society we want to be.,364,,
1326,0.97,7804.997,7822.681,It will be sending a message to Úthe people of Seattle whether that amendment is passed or not which side the Council is actually on and whether the Council is actually doing everything in its power to prevent such occurrences and to prevent such violence.,364,,
1327,0.97,7822.681,7828.787,"I have more points on the amendment that Councilmember Herbold has, which I hope that she just WITHDRAWS.",364,,
1328,0.97,7828.787,7831.089,I honestly am being very honest.,364,,
1329,0.97,7831.089,7855.314,"I hope that Councilmember Herbold has taken to heart the incredibly powerful public testimony that we have heard and that she puts that in front of her and understands that we cannot, you know, we cannot have politicians Coopt the language, the vocabulary of movement and say we're going to Reimagine the police and we're going to dismantle the police and then refuse to do the bare minimum.",364,,
1330,0.97,7855.314,7867.726,"I hope Councilmember Herbold WITHDRAWS her amendment and that we are able to, as a city Council, unanimously pass this legislation.",364,,
1331,0.97,7867.726,7868.961,All right.,365,,
1332,0.97,7868.961,7870.796,Sorry for my delay.,365,,
1333,0.97,7870.796,7871.496,Thank you Councilmember Sawant.,365,,
1334,0.97,7871.496,7899.124,"Can you specifically just before we open it up for more comment and consideration of the amendments, because I want to be really clear as to what language in the amendments you see is being a loophole, in large part because your amendment three incorporates some of the language in Councilmember Herbold's amendments but does not incorporate other parts.",365,,
1335,0.97,7899.124,7924.983,So could you walk us through what portions of Councilmember Herbold's amendment one and two you favor and what specific language you believe is problematic to the underlying intent of your Council bill.,365,,
1336,0.97,7924.983,7925.951,Yes.,366,,
1337,0.97,7925.951,7939.431,"To do it in a brief summary, I will say just to keep it short, I will say that I don't necessarily think the other amendments are that great, but I don't object to them.",366,,
1338,0.97,7939.431,7944.169,I'm glad that Councilmember Herbold has withdrawn her intention to delay the vote on the bill.,366,,
1339,0.97,7944.169,7947.939,So that's not--no longer a question.,366,,
1340,0.97,7947.939,7970.429,"What I am objecting to and what you heard, what we all heard powerful public testimony on is on page two of what is titled as amendment number two, that is, shows response to Councilmember Herbold.",366,,
1341,0.97,7970.429,7976.168,And that is section D in the amended version by Councilmember Herbold.,366,,
1342,0.97,7976.168,7978.403,That section D is amendment is what I'm objecting to.,366,,
1343,0.97,7978.403,7985.41,I want to read that out and explain it a little bit.,366,,
1344,0.97,7985.41,8017.442,"That amendment says kinetic impact, projectiles, acoustic weapons, directed energy weapons, water Cannons, Disorientation devices, ultrasonic Cannons or any other device that is designed to be used on multiple individuals for crowd control and is designed to cause pain or discomfort is not a crowd control weapon with the purpose of owning, purchasing, renting or storing under the subsection, if the device is used for a purpose other than crowd dispersal.",366,,
1345,0.97,8017.442,8060.085,"The problem with this amendment is it leaves up to the police to decide what they were actually doing and claim that it was not for crowd dispersal or for crowd control because, you know, I mean just to explain, this amendment would--from Councilmember Herbold would create an exception that says any of these weapons, the number of weapons I mentioned, including direct energy weapons and tear gas and flash bangs and ultrasonic Cannons, Wb used if, and I quote, the device is used for a purpose other than crowd dispersal.",366,,
1346,0.97,8060.085,8060.352,Unquote.,366,,
1347,0.97,8060.352,8066.792,That means the ban would be somewhat meaningless by itself because the police can say they're owning them to use for other purposes.,366,,
1348,0.97,8066.792,8069.428,"You know, it wouldn't stop them from buying them.",366,,
1349,0.97,8069.428,8081.64,It would also mean they could be used anywhere as long as the police claim that they are--that the specific use of the weapon was not for crowd dispersal.,366,,
1350,0.97,8081.64,8112.404,"For example, if the police say that there is a person in the middle of the protest and they just don't like that because the person is saying something or because they threw an empty water bottle at the police, then--and if the police respond to that person by spraying the crowd, supposedly to stop that person from throwing a water bottle, then suddenly under this amendment, if this amendment passes, then this would be allowed by--under this bill, under Councilmember Herbold's bill.",366,,
1351,0.97,8112.404,8121.513,"Which is basically for the police to respond to somebody throwing a water bottle by spraying the entire crowd, including children, with Mace or pepper spray or tear gas.",366,,
1352,0.97,8121.513,8124.349,And I use this example because this is not a hypothetical situation.,366,,
1353,0.97,8124.349,8132.057,This is what we saw again and again on the streets of Seattle with police officers using the fiction that they were somehow in danger.,366,,
1354,0.97,8132.057,8136.161,And I've seen chief best making the same arguments that sometimes the police were hurt.,366,,
1355,0.97,8136.161,8141.466,How is it possible the police were hurt with water bottles?,366,,
1356,0.97,8141.466,8149.541,"Let me be clear, let's contrast the water bottle with the police who have been--they don't come just by themselves as police officers.",366,,
1357,0.97,8149.541,8150.408,They come as riot police.,366,,
1358,0.97,8150.408,8165.19,"They come there to start a riot, which means that they are armed to the teeth with riot gear protected with helmets, face shields, body shields, shoulder, arm, cuff and Shin pads, Batons.",366,,
1359,0.97,8165.19,8173.465,"I mean, it's absolute Gaslighting for the police to even remotely claim we need to allow them any leeway to use these weapons.",366,,
