index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1175,0.97,10664.987,10687.41,"Good evening I am from district 4, I am urging you to vote for the Councilmembers amendment, a Walkable private community space--with all income levels.",250,,
1176,0.97,10687.41,10696.552,"Warm tones with the public gathers to learn, play and grow.",250,,
1177,0.97,10696.552,10706.929,What part of our parks will be carved out for private use yet?,250,,
1178,0.97,10706.929,10708.931,Why was this decision made with no public input?,250,,
1179,0.97,10708.931,10711.233,I love the parks and community centers and giving back.,250,,
1180,0.97,10711.233,10719.842,Thousands of people stand to benefit including students from the next door elementary school.,250,,
1181,0.97,10719.842,10728.017,"Please save this invaluable, historic and deeply loved community space.",250,,
1182,0.97,10728.017,10729.452,Thank you for your time.,250,,
1183,0.97,10729.452,10732.088,Thank you for calling in today.,251,,
1184,0.97,10732.088,10738.494,Bruce.,251,,
1185,0.97,10738.494,10744.2,Star 62 Unmute.,251,,
1186,0.97,10744.2,10749.105,Star 6 two Unmute.,251,,
1187,0.97,10749.105,10757.48,"Hello Bruce, go ahead.",251,,
1188,0.97,10757.48,10759.115,You might be Mutated on your own home.,251,,
1189,0.97,10759.115,10763.319,Can you double check?,251,,
1190,0.97,10763.319,10768.224,Mi on now?,252,,
1191,0.97,10768.224,10776.332,"My name is Bruce, I am calling on behalf of of my organization, green Lake homeless advocates.",252,,
1192,0.97,10776.332,10806.862,"The over 400 homeless people that I work with and serve at the Lake as well as the experience coalition that I am proud to be a member of, I want to tell you that up until three years ago I began working with folks at the Lake and up until eight months ago I had two dozen homeless folks I was getting housing for and providing services for.",252,,
1193,0.97,10806.862,10821.076,"Now within the last eight months the population has grown to over 400 and I am here to tell you that homelessness, no better how bad you think it is, it is worse than you think it is.",252,,
1194,0.97,10821.076,10826.949,"Moving forward with your budget I hope you consider no matter how much money you spend, it is not going to be enough.",252,,
1195,0.97,10826.949,10831.887,Thank you very much.,252,,
1196,0.97,10831.887,10835.09,Thank you for dialing in today.,253,,
1197,0.97,10835.09,10852.107,"I want to note for the record, we have gone up to 164, Smith, Maria, Deonna, you are all listed to speak but not present.",253,,
1198,0.97,10852.107,10859.081,We will go to Anna Williams followed by Doug Newman and Scott.,253,,
1199,0.97,10859.081,10869.024,Good evening and a.,253,,
1200,0.97,10869.024,10875.731,"Good evening I am a small business owner and a resident of district 4, I am calling to support the solitary budget.",254,,
1201,0.97,10875.731,10881.604,I also want to ensure that the city attorney's office budget does not grow and the vacant positions are eliminated.,254,,
1202,0.97,10881.604,10888.31,"Contrary to what they recently said, you do have the cities support to Defund SPD.",254,,
1203,0.97,10888.31,10895.351,Only half of Seattle voted in the election which is horrifying.,254,,
1204,0.97,10895.351,10902.558,This means Seattle does want to invest in community.,254,,
1205,0.97,10902.558,10929.885,"Let's be real, they were purchased by two wealthy white ladies backed by corporate interest and I am also a wealthy white ladies so let's take a moment of silence to rage screamed that we elected a Trump Republican to city attorney but we have the opportunity to make a beautiful Liberatory change.",254,,
1206,0.97,10929.885,10935.658,Thank you for giving your budgets comments.,255,,
1207,0.97,10935.658,10947.803,"Just a reminder, keep your comments on the 2022 budget or any related items.",255,,
1208,0.97,10947.803,10955.778,"We have marine, Dan and we are going to Doug and Scott.",255,,
1209,0.97,10955.778,10956.979,Please go ahead Doug.,255,,
1210,0.97,10956.979,10965.487,Star 6 two Unmute.,255,,
1211,0.97,10965.487,10966.288,Hello city council members.,256,,
1212,0.97,10966.288,10968.524,My name is Doug.,256,,
1213,0.97,10968.524,10979.435,"I am asking the Council to please include the--to 500,000 to launch a culturally appropriate produce pilot.",256,,
1214,0.97,10979.435,10985.541,Thank you for campaigning this very important program.,256,,
1215,0.97,10985.541,10995.751,The produce subscription pilot will address food insecurity is to treat and prevent chronic diseases among communities.,256,,
1216,0.97,10995.751,11007.963,It will help with nutrition security which was worsened during the pandemic and also addresses health disparities.,256,,
1217,0.97,11007.963,11020.142,The program will be a powerful way to show and evaluate how food serves as medicine for communities that experience social barriers.,256,,
1218,0.97,11020.142,11030.386,In addition to the produce subscription program I support the two other requests for the Seattle Indian health court to increase--for American Indians and Alaska native communities--Thunderbird treatment center.,256,,
1219,0.97,11030.386,11035.19,Can you send the rest of your comments and?,257,,
1220,0.97,11035.19,11039.561,We did not get the last sentence Repton.,257,,
1221,0.97,11039.561,11040.996,I appreciate it.,257,,
1222,0.97,11040.996,11042.398,Good evening.,257,,
1223,0.97,11042.398,11061.417,"My name is Scott and I am calling in for the people's budget, this past summer, city council approved funding for the new hope community development Institute will which will bring low income houses for families and help with homelessness.",258,,
1224,0.97,11061.417,11072.828,"I know there is a lot of homelessness, more than we know but that is a step towards it and we have community leaders out here willing to do the work.",258,,
1225,0.97,11072.828,11082.037,We are not just calling to harass people we are actually doing the work and also putting things on the budget to continue feeding families fresh produce.,258,,
1226,0.97,11082.037,11093.248,Not a lot of times low income families have the option to go into a grocery store and choose healthy vegetables for their families.,258,,
1227,0.97,11093.248,11097.119,It is important for our students in our schools to eat fresh produce.,258,,
1228,0.97,11097.119,11099.588,So they can be clear minded and do their work.,258,,
1229,0.97,11099.588,11102.958,Please stand in solidarity while doing the budget.,258,,
1230,0.97,11102.958,11104.56,Thank you.,258,,
1231,0.97,11104.56,11107.863,Thank you very much.,259,,
1232,0.97,11107.863,11114.369,"In Helical, and Todd are next but they are not present.",259,,
1233,0.97,11114.369,11118.173,We will go to Jenny followed by Sean and Melanie.,259,,
1234,0.97,11118.173,11120.375,Good evening.,259,,
1235,0.97,11120.375,11138.594,"I am here on behalf of children health society of Washington, we want to thank you for including the proposed budget 250,000 in general funding to support our purchase of a piece of property in the Lake City neighborhood.",260,,
1236,0.97,11138.594,11148.303,It will serve as a social service Hub for the Lake City community that will house our resource center and other nonprofit providers.,260,,
1237,0.97,11148.303,11155.811,We currently serve 3500 individuals and we hope the property will help us serve 20% more once fully operational.,260,,
1238,0.97,11155.811,11161.316,It will also serve as the home as a neighborhood initiative.,260,,
1239,0.97,11161.316,11168.624,Focused on building a vibrant community and improving economic development in Lake city.,260,,
1240,0.97,11168.624,11170.626,We appreciate your support of this property purchase.,260,,
1241,0.97,11170.626,11172.327,Thank you for your time.,260,,
1242,0.97,11172.327,11176.932,Thank you for your time.,261,,
1243,0.97,11176.932,11180.135,Sean is followed by Melanie.,261,,
1244,0.97,11180.135,11182.137,Hello Shawn.,261,,
1245,0.97,11182.137,11197.052,"My name is Sean and I am a graduate student at the University of Washington and I'm ask you to support the legislative request of 500,000 to launch a culturally attuned produce subscription pilot.",262,,
1246,0.97,11197.052,11208.03,"200,000 to conduct a community participation survey and a design process for treatment centers and 100,000 for the Lake City clinic expansion.",262,,
1247,0.97,11208.03,11222.644,"I would also ask and you supporting 8 million to support the day center, outreach, domestic violence and sexual assault program and the housing initiatives.",262,,
1248,0.97,11222.644,11233.989,We strongly urge the Council to include funding for Seattle clubs housing and funding at the Seattle college.,262,,
1249,0.97,11233.989,11244.166,These programs have the ability to lift people up and I sincerely hope you consider that fact when coming to your decision and I thank you for the opportunity to speak.,262,,
1250,0.97,11244.166,11245.634,Thank you very much.,263,,
1251,0.97,11245.634,11251.406,Melanie followed by Alexis.,263,,
1252,0.97,11251.406,11251.807,Hello Melanie.,263,,
1253,0.97,11251.807,11271.126,"My name is Melanie, I just wanted to say thank you to Councilmembers Alex Pedersen and M Lorena Gonzalez for your commitment to enhancing early learning opportunities.",264,,
1254,0.97,11271.126,11282.137,The early learning program has been in operation for 30 years but it had to be relocated when our building was demolished for condos.,264,,
1255,0.97,11282.137,11304.726,We moved to a beautiful historic building that requires several upgrades to be licensed and we urge you to support the upgrades with 30% allocated to low income families in a area that is considered a child care desert.,264,,
1256,0.97,11304.726,11307.763,Thank you for supporting the quality early learning programs in the future of our children.,264,,
1257,0.97,11307.763,11308.964,Have a great evening.,264,,
1258,0.97,11308.964,11312.634,Thank you very much.,265,,
1259,0.97,11312.634,11323.845,The next four speakers are listed as not present.,265,,
1260,0.97,11326.448,11329.718,Alexis will be followed by Nicole.,265,,
1261,0.97,11329.718,11331.286,Good evening.,265,,
1262,0.97,11331.286,11368.89,"My name is Alexis, I am in district 3. I am calling today in support of tiny House villages and I wanted to implore with the Council that you not only keep our 800,000 that was allocated to us last year in the budget but also perhaps coming up with a better way to facilitate it considering it is now November and we still have not received any of the 800,000 we were supposed to get at the beginning of the year considering it was the only camp in Seattle that the city does not pay for.",266,,
1263,0.97,11368.89,11372.127,It will be very helpful.,266,,
1264,0.97,11372.127,11385.741,I also wanted to call and say that I think the self managed model for tiny House villages is something you should also consider giving money towards.,266,,
1265,0.97,11385.741,11387.909,Low barrier does not work for everybody.,266,,
1266,0.97,11387.909,11394.816,"That is all, thank you.",266,,
1267,0.97,11394.816,11401.356,"Sorry, please do send us the last comment you may have had.",267,,
1268,0.97,11401.356,11406.027,Nicole followed by Lisa.,267,,
1269,0.97,11406.027,11409.464,Good evening.,267,,
1270,0.97,11409.464,11416.838,Star 6 two Unmute please.,267,,
1271,0.97,11416.838,11422.077,After Nicole and Lisa come it will be Wayne and Victor.,267,,
1272,0.97,11422.077,11423.345,Good evening.,267,,
1273,0.97,11423.345,11428.784,Star 6. thank you.,267,,
1274,0.97,11428.784,11454.009,"Hello, I am calling as both a resident and a Frequenter of Southeast Seattle . I'm calling about the reinvestment of the $4 million for the Seattle community safety initiative.",268,,
