index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1866,0.97,11711.833,11723.044,"Even if the work on the rapid ride R is suspended or delayed now, the sidewalk improvements that would have gone with it along Rainier are really important.",424,,
1867,0.97,11723.044,11728.717,We have a lot of folks in the districts who are mobility impaired.,424,,
1868,0.97,11728.717,11735.824,A lot of folks with Canes walking up and down Rainier.,424,,
1869,0.97,11735.824,11742.831,There is a food bank that gets a lot of people coming to the area twice a week.,424,,
1870,0.97,11742.831,11750.538,And a lot of busy streets as you know.,424,,
1871,0.97,11750.538,11752.64,We want to make sure we are continuing the sidewalk improvements along the route seven.,424,,
1872,0.97,11752.64,11766.688,That still needs to happen to serve those who rely on that road for safe access along and across what is the most dangerous road in the city.,424,,
1873,0.97,11766.688,11770.792,So we are looking to restore that in the budget.,424,,
1874,0.97,11770.792,11780.769,"Councilmembers, questions on this quick Councilmember Morales, thank you for Flogging this.",425,,
1875,0.97,11780.769,11795.35,"In alignment with the conversations we have already had for specific areas of the city, I will continue to look to see how this fits in with the various priorities that Sdot has previously used and we look forward to working with you all.",425,,
1876,0.97,11795.35,11800.588,Seeing no additional questions on this.,425,,
1877,0.97,11800.588,11801.556,"Councilmember Juarez, did you have anything?",425,,
1878,0.97,11801.556,11804.792,Just double checking.,425,,
1879,0.97,11804.792,11805.26,Councilmember Sawant.,425,,
1880,0.97,11805.26,11808.062,You did have something?,426,,
1881,0.97,11808.062,11813.234,I'm good.,427,,
1882,0.97,11813.234,11813.568,Thank you.,427,,
1883,0.97,11813.568,11813.935,Thank you.,428,,
1884,0.97,11813.935,11817.105,Two more items.,428,,
1885,0.97,11817.105,11817.672,Councilmember Sawant.,428,,
1886,0.97,11817.672,11825.847,Item number 17 is from Council number Sawant.,429,,
1887,0.97,11825.847,11833.988,It would address an additional 117 million of General funds to Sdot to restore cuts in the Sdot budget.,429,,
1888,0.97,11833.988,11839.961,"Councilmember Sawant, please go ahead.",430,,
1889,0.97,11839.961,11840.595,Thank you.,431,,
1890,0.97,11840.595,11845.5,"Earlier this morning, I was talking about the budget cuts to the parks Department.",431,,
1891,0.97,11845.5,11846.234,This is a similar situation.,431,,
1892,0.97,11846.234,11857.612,This budget amendment would restore the funding for all of the draconian budget cuts to transportation being threatened by the Mayor's proposed budget.,431,,
1893,0.97,11857.612,11867.288,"For the permanent transportation, the Mayor has proposed cutting a staggering 117 million.",431,,
1894,0.97,11867.288,11868.523,And there is some exultation I wanted to provide.,431,,
1895,0.97,11868.523,11885.34,"I stayed in Realtime because there are, in the view of my office, important Accountings being done by the Mayor's budget to hide the scale of the cuts to the Department.",431,,
1896,0.97,11885.34,11893.314,"For example, the $15 million that funds Seattle's parking enforcement was moved from this budget to the police Department to Sdot.",431,,
1897,0.97,11893.314,11895.55,This is an accounting trick and does not change the real function of parking enforcement in any way.,431,,
1898,0.97,11895.55,11900.154,And what we mean by Defunding the police.,431,,
1899,0.97,11900.154,11908.396,"It also means that the budget, it looks like there are $50 million in new funding but that is not real and does not go to buses and roads.",431,,
1900,0.97,11908.396,11922.944,And I want to highlight that the transportation benefit district package the Council approved for the ballot is smaller than the one for the District which is expiring.,431,,
1901,0.97,11922.944,11934.722,"When the council voted over the summer to place this on the ballot, I said at that time I would bring in an amendment to the budget committee to restore the lost funding for budgets.",431,,
1902,0.97,11934.722,11937.525,And it is very important.,431,,
1903,0.97,11937.525,11939.027,That is part of what this amendment would do.,431,,
1904,0.97,11939.027,11955.576,"So including all the cuts to transportation, including the decrees in the Metro funding and accounting tricks around parking enforcement, the Mayor is cutting a staggering 117 million from transportation.",431,,
1905,0.97,11955.576,11958.179,"As we discussed this morning, there is nothing inevitable about these cuts.",431,,
1906,0.97,11958.179,11958.88,They are a policy decision.,431,,
1907,0.97,11958.88,11965.853,"If they do happen, rather than increasing the tax on big business.",431,,
1908,0.97,11965.853,11983.371,"And I wanted to clarify that when we did our estimate calculation, we did not include the--funding because at that time recently 976 initiative was struck down.",431,,
1909,0.97,11983.371,11994.949,"I wanted to further note that, as my office has said many times before, the aggressive tax to the aggressive measure used.",431,,
1910,0.97,11994.949,11997.919,Thank you Councilmember Sawant.,432,,
1911,0.97,11997.919,11998.319,Any questions?,432,,
1912,0.97,11998.319,12005.326,"Seeing none, one more item in the memo here.",432,,
1913,0.97,12005.326,12005.827,Calvin.,432,,
1914,0.97,12005.827,12011.165,Last item is also from Councilmember Sawant which would Reprioritize funding for the West marginal way safe Street accessibility improvement project.,433,,
1915,0.97,12011.165,12022.61,The project was previously identified by counsel in the 2020 budget anticipated using transportation network company text proceeds.,433,,
1916,0.97,12022.61,12026.781,Councilmember Sawant.,434,,
1917,0.97,12026.781,12027.148,Thank you.,435,,
1918,0.97,12027.148,12032.82,This is the budget amendment to fund the safe Street crossing.,435,,
1919,0.97,12032.82,12043.865,Community members have been advocating for this since 2009 when the area open for a safe way to cross the incredibly busy West marginal way.,435,,
1920,0.97,12043.865,12053.474,It is not an exaggeration to say people are risking their lives crossing the street every time they go to or from the Longhouse.,435,,
1921,0.97,12053.474,12064.852,"Councilmembers may remember that during the public hearing, several people called into demand the safety improvements at the crosswalk, traffic signals, pedestrian Walkway or bus stops.",435,,
1922,0.97,12064.852,12068.222,Also one of those Saturday budget command supported by a large coalition of community organizations.,435,,
1923,0.97,12068.222,12075.863,And my office proposed a proviso for this project.,435,,
1924,0.97,12075.863,12082.837,Councilmembers before using a budget act to pay for it and I'm happy to make that change for the form B.,435,,
1925,0.97,12082.837,12101.722,"After the Mayor submitted her budget, from which everything I have seen, hasn't provided funding for the crossing, we hear that the Department of transportation has told community members that they would build the safe Street crossing this coming year so this would be a good way to hold the Department and the Mayor accountable to actually do it.",435,,
1926,0.97,12101.722,12108.83,"But I would say is that one way or another, any further delay would be unacceptable.",435,,
1927,0.97,12108.83,12124.612,"The Longhouse was visited by 10,000 people every year and to be Frank, after 11 years since the Longhouse was open, the fact that there is no safe Street crossing shows a shocking Underinvestment and disregard for communities of color.",435,,
1928,0.97,12124.612,12134.822,"Councilmembers, if I may, this may fall into the category of portions of it may have been pulled into the Reconnect West Seattle project as well.",436,,
1929,0.97,12134.822,12140.361,So I have to do a little research and see how that plays out.,436,,
1930,0.97,12140.361,12147.001,Councilmember Herbold.,437,,
1931,0.97,12147.001,12148.336,Thank you.,438,,
1932,0.97,12148.336,12150.037,I appreciate Councilmember Sawant bringing this forward.,438,,
1933,0.97,12150.037,12170.892,"At the September 23rd meeting of the West Seattle bridge community task force meeting chaired by former Mayor Nichols, Colleen Lopez, Sdot answered questions regarding the particular project that I and others asked.",438,,
1934,0.97,12170.892,12182.87,And we have been told that this project is fully funded through the funding adopted by the council as part of the West Seattle bridge Reconnect West Seattle plan bond sale.,438,,
1935,0.97,12182.87,12187.308,The plan is to add a temporary signal next year with a permanent one the following year.,438,,
1936,0.97,12187.308,12200.688,And understand that this may not have been included in the CIP description due to the timing of the Council's vote on the Interfund loan.,438,,
1937,0.97,12200.688,12213.434,"And when the proposal was completed, I think it would be great for Calvin to confirm this and writing.",438,,
1938,0.97,12213.434,12226.714,"And again, I'm optimistic that we are going to hear that Sdot is responding to the community need for this project.",438,,
1939,0.97,12226.714,12227.014,Okay.,439,,
1940,0.97,12227.014,12227.548,Thank you Councilmember.,439,,
1941,0.97,12227.548,12228.115,Councilmember Sawant.,439,,
1942,0.97,12228.115,12244.732,"As I said before, we have been hearing from the community that Sdot is said they would do this and I appreciate the information shared by Councilmember Herbold and the staff.",440,,
1943,0.97,12244.732,12254.141,We will be connected with central staff to make sure this is happening.,440,,
1944,0.97,12254.141,12262.85,"After so much of a delay, a proviso doesn't hurt and it would be a good way to hold the Mayor accountable.",440,,
1945,0.97,12262.85,12269.457,Can you say that last sentence again?,441,,
1946,0.97,12269.457,12284.372,"I also think after an 11 year delay and given that people are facing dangers literally when they are crossing the road, that a proviso doesn't hurt and it will help us check on that.",442,,
