index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1263,0.97,8786.544,8793.484,"And so I think we recognize we have, it takes a lot of work to get those folks in.",208,,
1264,0.97,8793.484,8798.756,"Once we get them in, we have to put in a lot of work to keep them.",208,,
1265,0.97,8798.756,8820.111,"If you lose someone within five years, you're basically hiring them twice, which I think is a lot of unnecessary work, where it would have been better served the city to keep the folks who were on, especially those, we know just wept to other policing jobs, if folks decided this is not the profession.",208,,
1266,0.97,8820.111,8830.855,"Father those individuals who decide to be police officers elsewhere, I think that's where, you know, the Mayor's office did the hiring and Retension study.",208,,
1267,0.97,8830.855,8833.157,We saw some of the results there.,208,,
1268,0.97,8833.157,8838.496,I think that's why the sheath has been so strongly pushing to get to a new schedule.,208,,
1269,0.97,8838.496,8844.969,We know that is often raised by officers as a key point.,208,,
1270,0.97,8844.969,8853.344,"Our current schedule, both in terms of the rotating days off, and the shift starts can be stressful.",208,,
1271,0.97,8853.344,8855.546,"Especially on that first watch at 3:00 a.m., it's a tough one.",208,,
1272,0.97,8855.546,8864.422,"So I know we're trying to shift to our 310S, our 410S schedule, that's been labor negotiations around that.",208,,
1273,0.97,8864.422,8873.164,"I believe that would also Resonate well with folks on, and also help us with hiring.",208,,
1274,0.97,8873.164,8873.731,"Thank you, Dr. Fisher.",209,,
1275,0.97,8873.731,8876.601,Councilmember Muss Musqueda.,209,,
1276,0.97,8876.601,8884.642,"Thank you, after all of that, I couldn't find that hand raise button.",210,,
1277,0.97,8884.642,8894.018,"Number one, I think it would be helpful as we continue this conversation especially in the fall to pair this conversation, with the one you just had about investments going out into the community.",210,,
1278,0.97,8894.018,8905.229,"The 10 million plus that is going out from Hsd, the 30 million just authorized at full council yesterday from the equitable communities task force.",210,,
1279,0.97,8905.229,8908.099,The additional 30 million going out from the budgeting process.,210,,
1280,0.97,8908.099,8917.174,The Additioal 30 million that is coming from the sale of the block that will be going into creating additional housing security.,210,,
1281,0.97,8917.174,8933.658,"Because I think when you see some of those investments that are going into alternative strategies to creating additional safety and security and stability for communities, you would be able to then see a chart that pairs a downward trend potentially with an upward trend for investments and community safety and security.",210,,
1282,0.97,8933.658,8938.663,So I'm looking forward to seeing that type of analysis that does that overlap.,210,,
1283,0.97,8938.663,8947.471,"Just a few questions to come back to this chart, looking at quarter four, and quarter three here.",210,,
1284,0.97,8947.471,8958.249,"Quarter four, did I hear you correctly, Greg, that in the quarter four 2020, there was a pause on the training for officers.",210,,
1285,0.97,8958.249,8980.004,"So there really was a bottle neck created because of Covid restrictions, and thus, the inability to scale up the hiring as fast as anticipated in that quarter four, and partially, part of the reason you see such a decline in the officers and service line there.",210,,
1286,0.97,8980.004,8992.016,It is the case that the Academy had had to stop taking students for a few months because of Covid.,211,,
1287,0.97,8992.016,9004.095,"The reason that the officers in service number goes down, is because officers went into either a worker's COMP, or a long term disability situation.",211,,
1288,0.97,9004.095,9006.964,So that's not controlled by hiring per se.,211,,
1289,0.97,9006.964,9025.483,"And to the points earlier about trying to peel back the layers on looking at worker's COMP, and sick leave, and family leave, I really appreciate Dr. Fisher's Multifaceted answer to why we're seeing additional changes both in Lifestyle at home, the contemplation of having a baby.",212,,
1290,0.97,9025.483,9028.953,"Maybe some folks possibly retiring, wanting to take some of that leap.",212,,
1291,0.97,9028.953,9034.325,All of those pieces are really important I think for us to hear and to further analyze.,212,,
1292,0.97,9034.325,9039.063,I also think it's important to look at some of the national health data.,212,,
1293,0.97,9039.063,9062.953,"Some reports out there that talk about the higher rates of access of sick leave last year, and noted that how important it was for workers across various sectors, especially those who are continuing to go into work, to be able to access their sick leave, and to access it actually at higher rates because of all the public health awareness going in to tell people if you're sick, stay home.",212,,
1294,0.97,9062.953,9079.97,"Often I know that in the past, many of us who are really excited to work and wanting to make sure that we're showing up will sometimes go into the office, or sometimes go into our frontline services even when we have access to sick leave in the city and the state.",212,,
1295,0.97,9079.97,9086.41,"We've gone in and kind of risked it, or thought, maybe I'm not that bad.",212,,
1296,0.97,9086.41,9098.522,"The reports from health affairs and others have said that when folks access that sick leave, you actually can attribute a decline in many areas of Covid, because people were Accessing sick leave.",212,,
1297,0.97,9098.522,9120.411,"So I would want to make sure that we're considering as well, Accessing sick leave, Accessing medical leave, Accessing worker's COMP for folks who may have compromised health and well-being is actually a very good thing during this time of crisis.",212,,
1298,0.97,9120.411,9124.515,"Lastly, on the previous chart, slide 10.",212,,
1299,0.97,9124.515,9125.282,Excuse me.,212,,
1300,0.97,9125.282,9126.317,"There we go, that chart.",212,,
1301,0.97,9126.317,9131.522,"I'm sorry, Councilmember, Madam chair, I didn't get my hand raised in time.",212,,
1302,0.97,9131.522,9151.408,"I just want to ask a question, if folks are following along last year, there was a lot of conversation with concern with sworn officers, armed officers being in positions like traffic mitigation at events.",212,,
1303,0.97,9151.408,9158.315,This was a huge topic of a conversation during this year's 2021 legislative session in Olympia.,212,,
1304,0.97,9158.315,9172.696,So can you remind us where we stand currently with removing sworn armed officers from traffic mitigation at events just so that we have a common understanding of where that conversation ended?,212,,
1305,0.97,9172.696,9180.604,Is that a question for central staff?,213,,
1306,0.97,9180.604,9180.871,Yes.,214,,
1307,0.97,9180.871,9205.362,"That is subject of a slide response that SPD has sent to the Council, and it is also most importantly the subject of negotiation that would need to occur between SPD.",215,,
1308,0.97,9205.362,9214.572,There is currently a balance of parking enforcement officers or sworn officers when it comes to traffic enforcement.,215,,
1309,0.97,9214.572,9220.778,And any change in that balance would require negotiation.,215,,
1310,0.97,9220.778,9230.554,It may require negotiation and it may be something that the city needs to handle in its labor relations area.,215,,
1311,0.97,9230.554,9238.829,So that's something that the city would have to take on with its contracts.,215,,
1312,0.97,9238.829,9246.236,So that's Somethig that's ongoing now is what I would say.,215,,
1313,0.97,9246.236,9248.739,"Thank you, Greg.",216,,
1314,0.97,9248.739,9252.176,I would love to move onto Councilmember Lewis.,216,,
1315,0.97,9252.176,9255.412,Thank you for your patience.,216,,
1316,0.97,9255.412,9257.881,Thank you Councilmember Herbold.,217,,
1317,0.97,9257.881,9265.122,Going back to the chart that showed the hiring and attrition.,217,,
1318,0.97,9265.122,9267.458,"Yeah, right there.",217,,
1319,0.97,9267.458,9287.144,"For the second half of the year here it looks like there is some optimism regarding anticipated separation and hires with fewer separations for the second half of the year, and more Highers.",217,,
1320,0.97,9287.144,9291.081,What are those things attributed to?,217,,
1321,0.97,9291.081,9298.789,Is this anticipating what impacts some Retension strategies might have for the additional separations?,217,,
1322,0.97,9298.789,9306.53,"And on the additional hires, is that the bottle neck that the Academy getting resolved, and no longer being an issue?",217,,
1323,0.97,9306.53,9310.868,"What are some of the factors there, that are leading into those estimates?",217,,
1324,0.97,9310.868,9311.602,Thank you for asking.,218,,
1325,0.97,9311.602,9314.405,"I'm going to go ahead, and that was my next slide.",218,,
1326,0.97,9314.405,9318.008,I'll go ahead and move to the next slide.,218,,
1327,0.97,9318.008,9323.847,"As you can, I'm just going to go ahead and skip to these bottom two bullets.",218,,
1328,0.97,9323.847,9334.491,"As you can see, SPD is projecting that they're going to hire seven new recruits per month.",218,,
1329,0.97,9334.491,9335.359,That's the assumption there.,218,,
1330,0.97,9335.359,9337.161,We can send seven recruits per month.,218,,
1331,0.97,9337.161,9345.602,"We can send more if they have availability, but seven is what we can send if they're Maxed out otherwise.",218,,
