index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1630,0.97,9303.627,9304.395,Thank you.,189,,
1631,0.97,9304.395,9309.466,Definitely would appreciate if we can follow up off line with the hygiene.,189,,
1632,0.97,9309.466,9321.145,I know there's a lot of work and efforts being put in and reassessing what that objective might look like.,189,,
1633,0.97,9321.145,9322.78,I do appreciate that.,189,,
1634,0.97,9322.78,9323.681,All right.,190,,
1635,0.97,9323.681,9324.348,Thank you so much.,190,,
1636,0.97,9324.348,9328.919,Do we have any other questions from Council colleagues?,190,,
1637,0.97,9328.919,9330.754,It does not appear we do.,190,,
1638,0.97,9330.754,9331.088,Okay.,190,,
1639,0.97,9331.088,9335.225,Thank you so much for dropping by and giving this presentation.,190,,
1640,0.97,9335.225,9343.467,"I think it would be good to just get an occasional update, maybe quarterly update from clean cities.",190,,
1641,0.97,9343.467,9347.871,I appreciate having the information to share at Council briefing every week from this team.,190,,
1642,0.97,9347.871,9354.912,But it does seem like there's going to be continued demand in the near term for the work you guys are doing.,190,,
1643,0.97,9354.912,9365.055,"If there's ever a big change in circumstances or some big developments that you want to report on, always happy to have you come to Committee and thank you so much for making yourselves available.",190,,
1644,0.97,9365.055,9367.624,Thank you for the invitation.,191,,
1645,0.97,9367.624,9369.026,"Yes, thank you.",192,,
1646,0.97,9369.026,9370.828,Have a good day.,192,,
1647,0.97,9370.828,9371.929,Take care.,193,,
1648,0.97,9371.929,9372.129,Bye.,193,,
1649,0.97,9372.129,9372.496,All right.,194,,
1650,0.97,9372.496,9384.174,"Mr. clerk, will you please read our last item of business into the record which will hopefully go quite soon so we can get people out before 5:00.",194,,
1651,0.97,9384.174,9385.609,Please read it.,194,,
1652,0.97,9385.609,9398.889,"Items four and five, appointments 0212S the appointments of Amy Brockhaus and Pasqual Contreras.",195,,
1653,0.97,9398.889,9400.591,Thank you so much.,196,,
1654,0.97,9400.591,9410.701,"We are joined here today, I believe, by both of the nominees that have been sent forward.",196,,
1655,0.97,9410.701,9412.269,I I believe we have superintendent Williams.,196,,
1656,0.97,9412.269,9418.809,Good thing we worked all the technical difficulties out from the previous presentation.,196,,
1657,0.97,9418.809,9425.783,"Superintendent, I will turn it over to you to introduce our great appointment candidates.",196,,
1658,0.97,9425.783,9426.216,All right.,197,,
1659,0.97,9426.216,9433.056,"Well, first I would like to thank them for hanging in on the call for so long.",197,,
1660,0.97,9433.056,9442.633,I will provide a brief introduction and give each new member an opportunity to kind of talk about why they want to serve.,197,,
1661,0.97,9442.633,9449.072,The first is Amy Brockhaus who is going represent D6.,197,,
1662,0.97,9449.072,9453.143,She's a deputy director for the Greenwood trust.,197,,
1663,0.97,9453.143,9461.585,She values the importance of collaborative partnerships for stewardship of the parks.,197,,
1664,0.97,9461.585,9468.859,"Then following Amy, we got Pasqual Contreras, he's an At- large member.",197,,
1665,0.97,9468.859,9477.501,He grew up Mexican American in central California where he found the neighborhood suffered from lack of investment and open spaces and trees.,197,,
1666,0.97,9477.501,9482.739,He and his family would travel great distances to find outdoor spaces.,197,,
1667,0.97,9482.739,9487.01,He is currently working at the University of Washington as a project manager.,197,,
1668,0.97,9487.01,9495.252,So I will turn it over to Amy and then we will also hear from Pasqual.,197,,
1669,0.97,9495.252,9496.52,"Thank you, superintendent Williams.",198,,
1670,0.97,9496.52,9499.957,Thank you to Councilmember Lewis and members of the Council.,198,,
1671,0.97,9499.957,9502.459,It is an honor be here today.,198,,
1672,0.97,9502.459,9506.63,"As mentioned I'm a Greenwood resident, District six.",198,,
1673,0.97,9506.63,9512.97,I have devoted my personal and professional life to stewardship of public lands.,198,,
1674,0.97,9512.97,9516.974,I'm honored by the opportunity to serve on the Seattle parks and recreation Commission.,198,,
1675,0.97,9516.974,9526.95,I think it is going to be instructive and Enlightning for me and an interesting process to observe and to learn.,198,,
1676,0.97,9526.95,9547.204,"As mentioned I'm deputy director of the Greenway trust, the coordinating organization working on a collaborative for the National Heritage area which encompasses Seattle and to up Ellensburg.",198,,
1677,0.97,9547.204,9559.249,We have always worked in a collaborative model or conservation and environmental education.,198,,
1678,0.97,9559.249,9563.82,I am really looking forward to deepening my own work in Seattle as a volunteer.,198,,
1679,0.97,9563.82,9565.355,So I really appreciate the opportunity.,198,,
1680,0.97,9565.355,9573.864,Thank you so much for meeting with us today.,198,,
1681,0.97,9573.864,9588.211,"And sorry, superintendent Williams, did you want to ask questions of Amy before we move on to --",199,,
1682,0.97,9588.211,9600.29,"You know, we have already had a chance to talk to Amy and are really happy she is volunteering to under take this effort.",200,,
1683,0.97,9600.29,9600.657,Thank you.,201,,
1684,0.97,9600.657,9608.932,"So what I would rather do, I want to also hear from Pasqual and ask questions to the panel.",201,,
1685,0.97,9608.932,9616.306,"So, Pasqual, please, take it away.",201,,
1686,0.97,9616.306,9616.673,Thank you.,202,,
1687,0.97,9616.673,9619.61,Thank you city Council and all members remaining on this call.,202,,
1688,0.97,9619.61,9622.212,I don't want to take too much time.,202,,
1689,0.97,9622.212,9624.648,I am grateful this opportunity to speak to you.,202,,
1690,0.97,9624.648,9628.885,I am currently a resident of the central district.,202,,
1691,0.97,9628.885,9642.499,"As many of you have, I spent the pandemic utilizing the--I recognize these were important places for not just local folks but also regionally.",202,,
1692,0.97,9642.499,9646.436,I wanted to take an opportunity to support them in any way possible.,202,,
1693,0.97,9646.436,9650.64,That's why I have put myself forward for this appointment.,202,,
1694,0.97,9650.64,9654.344,I currently I will work for the University of Washington.,202,,
1695,0.97,9654.344,9663.687,We are Tasked with maintaining and improving facilities for the University.,202,,
1696,0.97,9663.687,9675.632,"I'm also a small time, very small time developer and investor in real estate in Seattle.",202,,
1697,0.97,9675.632,9681.171,And I think that the position is an important part of the neighborhoods that I work and live in.,202,,
1698,0.97,9681.171,9688.745,"So, thank you so much for hearing from me and I will look forward to talking with you more.",202,,
1699,0.97,9688.745,9689.346,Thank you so much.,203,,
1700,0.97,9689.346,9698.989,It is always great for this part of our work on the Council to consider nominees for boards and commissions.,203,,
1701,0.97,9698.989,9709.266,"You know, Councilmember Morales and I both served as members of the city Commission before our service on the city council.",203,,
1702,0.97,9709.266,9719.943,So thank you both for stepping forward and thank you superintendent Williams for being here to speak to the nominations.,203,,
1703,0.97,9719.943,9729.953,"Our colleagues, are there any questions for either of our nominees today?",203,,
1704,0.97,9729.953,9731.655,Hearing no questions.,203,,
1705,0.97,9731.655,9733.724,That's good.,203,,
1706,0.97,9733.724,9737.594,That means that we are satisfied.,203,,
1707,0.97,9737.594,9755.812,We Previewed the materials and heard the presentation and gave you an opportunity to submit to the committee and look forward to working with you and hope to see more of you as hopeful commissioners if the recommendations to the committee are accepted by the full council.,203,,
1708,0.97,9755.812,9774.264,"With that, I would love move that we recommend appointments 01200 and 02121 to the full Council for confirmation of the appointments of Amy Brockhaus and Pasqual Contreras.",203,,
1709,0.97,9774.264,9777.601,Second.,204,,
1710,0.97,9777.601,9781.238,All right.,205,,
1711,0.97,9781.238,9782.439,It is seconds by Councilmember Mosqueda.,205,,
1712,0.97,9782.439,9793.617,Will you please call the roll on the recommendation of the appointments?,205,,
1713,0.97,9793.617,9796.086,Councilmember Herbold.,206,,
1714,0.97,9796.086,9796.553,Yes.,207,,
1715,0.97,9796.553,9798.588,Councilmember Juarez.,208,,
1716,0.97,9798.588,9800.023,Councilmember Morales.,209,,
1717,0.97,9800.023,9800.557,Yes.,210,,
1718,0.97,9800.557,9804.361,Councilmember Mosqueda.,211,,
1719,0.97,9804.361,9805.862,I.,212,,
1720,0.97,9805.862,9806.596,Chair Lewis.,213,,
1721,0.97,9806.596,9806.83,Yes.,214,,
1722,0.97,9806.83,9809.599,Four in favor and none opposed.,215,,
1723,0.97,9809.599,9818.408,"As we discussed at the beginning of the committee meeting, Councilmember Juarez had to leave.",216,,
1724,0.97,9818.408,9828.618,Don't take Councilmember Juarez not being present for the roll call as a lack of support.,216,,
1725,0.97,9828.618,9840.964,"So, hearing that, the appointments 02120 and 02121 will be considered at the next full council agenda, probably next week.",216,,
1726,0.97,9840.964,9846.603,We will check in with Councilmember Juarez on that.,216,,
1727,0.97,9846.603,9852.475,And let's go ahead and move forward to the adjournment of the meeting.,216,,
1728,0.97,9852.475,9855.745,I want to thank Amy and Pasqual for coming by.,216,,
1729,0.97,9855.745,9861.451,Remember that you are not required to attend the full council meeting where the recommendations are considered.,216,,
1730,0.97,9861.451,9867.924,You are more than welcome to come if you so choose.,216,,
1731,0.97,9867.924,9869.726,But your attendance will not be required.,216,,
1732,0.97,9869.726,9878.101,So thank you so much for coming by.,216,,
1733,0.97,9878.101,9878.668,Thank you.,217,,
1734,0.97,9878.668,9878.935,Okay.,218,,
1735,0.97,9878.935,9882.405,Is there anything for the good of the order?,218,,
1736,0.97,9882.405,9889.045,"Hearing nothing for the good of the order, this meeting is adjourned.",218,,
1737,0.97,9889.045,9891.281,We will not have another committee meeting until April.,218,,
1738,0.97,9891.281,9903.86,I look forward to seeing all of you then.,218,,
