index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1247,0.97,8081.573,8082.407,I see one screen.,233,,
1248,0.97,8082.407,8085.61,"No, thank you.",234,,
1249,0.97,8085.61,8086.878,Good to see you too.,235,,
1250,0.97,8086.878,8087.512,It takes a team.,235,,
1251,0.97,8087.512,8088.213,Wonderful.,235,,
1252,0.97,8088.213,8091.383,Appreciate that Ann.,235,,
1253,0.97,8091.383,8096.121,Thank you for the question Councilmember Lewis.,235,,
1254,0.97,8096.121,8098.99,It is a great question Teeing up some of the first issue I.D.,235,,
1255,0.97,8098.99,8100.826,Issues that I think we will get to as well.,235,,
1256,0.97,8100.826,8102.227,I appreciate it.,235,,
1257,0.97,8102.227,8104.696,I will move on.,236,,
1258,0.97,8104.696,8110.936,Another type of alternative to police response is the civilization of officer functions.,236,,
1259,0.97,8110.936,8120.312,"Based on the structure of the triage one proposal, you can see it includes both items one and items two on the list.",236,,
1260,0.97,8120.312,8133.525,It has the Mih focus and includes civilization of officer function.,236,,
1261,0.97,8133.525,8143.034,"Officers other than responders, for participating in community meetings, and supporting city health programs.",236,,
1262,0.97,8143.034,8169.261,"We know many members of Bipoc communities are nervous and may make presence more welcome at events like this, in contrast to law enforcement officers.",236,,
1263,0.97,8169.261,8171.596,I know Greg will talk about the community service officers this afternoon.,236,,
1264,0.97,8171.596,8178.203,"Next item, administrative responses to service calls.",236,,
1265,0.97,8178.203,8183.108,It may be possible for civilians to take on some of the work.,236,,
1266,0.97,8183.108,8186.144,Administrative responses are things like taking reports of minor accidents and property distractions.,236,,
1267,0.97,8186.144,8200.191,"At the same time SPD is working on analysis of call types and central staff working with the city attorney's office to understand whether there are call types that require, by state law, law enforcement response.",236,,
1268,0.97,8200.191,8212.137,"And I should note for item 3, anytime we talk about transfer of work, we are talking about bargaining for the Union.",236,,
1269,0.97,8212.137,8222.147,"Crisis line can also be a alternative, a resource to people having a mental or behavioral health crisis.",236,,
1270,0.97,8222.147,8230.355,"People answering the phones provide advice, support, information, other numbers to call, to get more specialized help.",236,,
1271,0.97,8230.355,8235.961,"There are several of these operating in Seattle, including the one call pilot, which I believe Jeff referred to.",236,,
1272,0.97,8235.961,8242.867,That this emergency responders call crisis connections for help when they are unseen and someone is having a crisis.,236,,
1273,0.97,8242.867,8246.938,"There is $403,000 in the proposed budget.",236,,
1274,0.97,8246.938,8250.642,To extend the pilot program.,236,,
1275,0.97,8250.642,8259.384,Coming Online soon as a new statewide 988 system that will launch in the middle of next year.,236,,
1276,0.97,8259.384,8267.392,A new number that people can call 24 hours a day when they are considering Self-Harm or having a mental or behavioral crisis.,236,,
1277,0.97,8267.392,8271.763,None of the options allow for the dispatch of therapeutic you sources to the person calling.,236,,
1278,0.97,8271.763,8280.905,"Finally, protocols, these are the questions that lead callers, excuse me, the call taker's lead callers through when they call 91.",236,,
1279,0.97,8280.905,8288.88,The scripts and decision trees and protocols help Dispatchers send the appropriate response.,236,,
1280,0.97,8288.88,8296.021,Again right now the only responses we can send our SPD and s Fd.,236,,
1281,0.97,8296.021,8311.202,"Funding in the--to create a standardized interrogation call in the Department, which would lead to the collection of more consistent data and would also support the equitable provision of services.",236,,
1282,0.97,8311.202,8315.44,This data might be useful in the future to help guide the development of new Nonpolice dispatch protocols.,236,,
1283,0.97,8315.44,8317.509,Any questions here?,236,,
1284,0.97,8317.509,8318.743,Before I moved to the next Sli.,236,,
1285,0.97,8318.743,8323.448,"Councilmember Herbold, please go ahead.",237,,
1286,0.97,8323.448,8325.216,Not so much a question.,238,,
1287,0.97,8325.216,8338.363,Just getting back to Councilmember Lewis' earlier question about how much of these categories are directly dispatched.,238,,
1288,0.97,8338.363,8343.735,And in the fact that it is fairly limited right now.,238,,
1289,0.97,8343.735,8344.269,Right?,238,,
1290,0.97,8344.269,8352.444,And I think we have a policy interest in growing the alternatives that can be dispatched.,238,,
1291,0.97,8352.444,8373.098,"But the funding that the Council provided a couple months ago for the dispatch protocols is a necessary precondition you know, right now, the questions that dispatch asks, and has answered, when someone calls 911 are fairly simple.",238,,
1292,0.97,8373.098,8382.507,And they are simple because they only need to get you to one or two alternatives.,238,,
1293,0.97,8382.507,8390.315,"As soon as you start adding more alternatives, the questions necessary become more complex and look like a decision tree.",238,,
1294,0.97,8390.315,8403.061,"So that is what I think the Council did a good ring by not waiting until this discussion about next year's budget, in order to fund those dispatch protocols.",238,,
1295,0.97,8403.061,8411.569,It is important to get them in place before we have any additional responders who are being dispatched by 911.,238,,
1296,0.97,8414.272,8419.944,Thank you Councilmember Herbold.,239,,
1297,0.97,8419.944,8422.814,"Ann if you have comments, you are welcome.",239,,
1298,0.97,8422.814,8441.433,"If I could clarify, the current investment in the cs CC, would not be sufficient to get us to a place where we were able to dispatch Non-Spd, Non- Sfd resources.",240,,
1299,0.97,8441.433,8446.07,They would have to be another investment before that came possible.,240,,
1300,0.97,8446.07,8451.81,But it is a good base set of data and the current investment would definitely support future investments.,240,,
1301,0.97,8456.781,8457.315,Wonderful.,241,,
1302,0.97,8457.315,8458.95,Thank you.,241,,
1303,0.97,8458.95,8462.787,"Councilmember Morales, please go ahead.",241,,
1304,0.97,8462.787,8466.291,Thank you.,242,,
1305,0.97,8466.291,8470.762,"Ann, I am hoping you can help me sort some things out.",242,,
1306,0.97,8470.762,8474.866,So I am looking at page 10 of the memo.,242,,
1307,0.97,8474.866,8484.175,"It talks about the report, 80% of the calls within the two year period were not criminal.",242,,
1308,0.97,8484.175,8494.619,The report recommends that alternative response options should be developed for the 70% of calls that do not require law enforcement.,242,,
1309,0.97,8494.619,8504.929,But then it says that we are really only going to be looking at 12% of calls to try to shift away.,242,,
1310,0.97,8504.929,8514.939,Is that because we just haven't Ramped up or is there some other reason why we are only looking to try to divert 12% of the calls?,242,,
1311,0.97,8514.939,8517.942,Let me follow up on that.,243,,
1312,0.97,8517.942,8531.956,"I am aware, I have seen this 30%, 12% seeming inconsistency Referenced before.",243,,
1313,0.97,8531.956,8540.832,I am not as schooled as some of my colleagues are in the report.,243,,
1314,0.97,8540.832,8542.467,But I will follow up about that.,243,,
1315,0.97,8542.467,8548.239,"I know that the 29 call types they were the low hanging fruit, if you will.",243,,
1316,0.97,8548.239,8556.281,I am not aware that anyone is thinking of the 29 call types as the end of the story.,243,,
1317,0.97,8556.281,8557.482,It is Greg.,243,,
1318,0.97,8557.482,8559.884,"Thank you, Greg.",243,,
1319,0.97,8559.884,8561.152,Thank you.,244,,
1320,0.97,8561.152,8562.387,Appreciate it.,244,,
1321,0.97,8562.387,8572.797,"Councilmember Morales, for a little background and I think you are familiar, the study divided call types into four different categories.",245,,
1322,0.97,8572.797,8586.911,"The tier that has the 29 call types we have been talking about, is the one that basically an officer is not required.",245,,
1323,0.97,8586.911,8589.581,"They are pretty much, for the most part, for the most part noncriminal.",245,,
1324,0.97,8589.581,8592.75,"They are, they are still potentially some that have risk.",245,,
1325,0.97,8592.75,8602.226,"That is why SPD risk of injury to a civilian, that is why they are doing the analysis on them.",245,,
1326,0.97,8602.226,8609.601,Spd is going to continue to do analysis on other calls that are noncriminal calls.,245,,
1327,0.97,8609.601,8626.351,Calls that might extend into the other tiers and they have a project risk to management software that would continue to do that kind of risk analysis to determine what a civilian could safely go to.,245,,
1328,0.97,8626.351,8630.254,"So that is a project that is in the pipeline, so to speak.",245,,
1329,0.97,8630.254,8632.123,It is not something totally being forgotten.,245,,
1330,0.97,8632.123,8639.464,It is just more of a next step in a project that is one I will talk about this afternoon.,245,,
1331,0.97,8639.464,8642.734,Thank you.,246,,
1332,0.97,8642.734,8643.601,Okay.,247,,
1333,0.97,8643.601,8646.17,Wonderful.,247,,
1334,0.97,8646.17,8649.974,Let's go on to 2 of 2 here.,247,,
1335,0.97,8649.974,8651.476,Thank you.,248,,
1336,0.97,8651.476,8660.485,"So if the Council did want to implement one or more of the alternatives, what might that look like?",248,,
1337,0.97,8660.485,8670.495,One option would be to locate additional functions and/or staffing that support alternatives to police response in this cs CC.,248,,
1338,0.97,8670.495,8681.005,The cs was set up to provide civilian and Community-Based services and solutions to Community-Based challenges.,248,,
1339,0.97,8681.005,8687.311,Council could determined it is the appropriate place from which to direct Nonmedical therapeutic responders.,248,,
1340,0.97,8687.311,8698.022,"One NOTE here is in the current location, the cs CC is space constraint and not able to add additional staff on-site.",248,,
