index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1841,0.97,12635.789,12640.327,Help me understand these practical implications of this choice.,267,,
1842,0.97,12640.327,12652.239,I have directly represented the crime prevention Coordinators . because of their position within the Department.,268,,
1843,0.97,12652.239,12657.444,One being Nonuniformed which is the alternative response which is what I have heard with alternative ways.,268,,
1844,0.97,12657.444,12681.068,"But actually having the Department itself having access to information because they are in the police Department to gain access to crime data in a way that is more real-time . So, when things happen, a private crime prevention coordinator from a response phase can respond quicker in that particular capacity.",268,,
1845,0.97,12681.068,12699.987,They also do coordinate with officers to look at what prevention is and then they are directly in community working wit businesses and working with community to identify areas where the prevention can happen.,268,,
1846,0.97,12699.987,12705.192,The information is greater in the police Department . This is a policy choice that was made.,268,,
1847,0.97,12705.192,12716.17,"Because in their roles, you know, part of their role is that it's essential for them in the Department because of access to information.",268,,
1848,0.97,12716.17,12747.501,"But, you know, what they perform as a function isn't in exactly with alignment . I'm not saying that's what we propose, but I have heard what the need is and we have what they have requested and what the need was.",268,,
1849,0.97,12747.501,12754.208,"Council President, I know you are on a short Timeline, do you have a follow-up?",269,,
1850,0.97,12754.208,12758.312,I am here happy to hear from Dr. Kohn.,270,,
1851,0.97,12758.312,12760.948,I just wanted to give my two cents worth.,271,,
1852,0.97,12760.948,12771.458,This conversation is not normally what I would refer to.,271,,
1853,0.97,12771.458,12804.958,"In general, I would want all of us to consider that it is our hope to reform the culture of policing . We must hold law enforcement agencies, we should hold them to a standard of success for Nonuniformed positions . I think it is wise to at least try to put Nonuniformed positions toward crime prevention and asked the police Department to change their culture to help them succeed.",271,,
1854,0.97,12804.958,12824.511,That is just my two cents worth . I have always wanted to see that happen because it seems like in general that law enforcement--they are largely supportive of a uniformed response because it is the cultural way of doing things.,271,,
1855,0.97,12824.511,12837.224,"So, we might have to request more of these positions to be put among them and ask for their support with this.",271,,
1856,0.97,12837.224,12848.835,"Yeah, and I would just say from a policy perspective that I am not opposed to increasing civilian iced functions within the police Department.",272,,
1857,0.97,12848.835,12865.953,"I have been a big supporter of that . Ergo, the resurrection of the community safety officer program which is also a civilian iced program and I would love to see that being brought to scale.",272,,
1858,0.97,12865.953,12890.978,But also just the work as the public safety chair for four years before . We have spent a lot of time digging into how we can increase that in the police Department and so that is not my objection or concern that I am expressing here.,272,,
1859,0.97,12890.978,12906.393,"As a policy maker, I feel I have the responsibility to understand why there are choices being made to how certain positions are in a certain Department as opposed to within the community.",272,,
1860,0.97,12906.393,12981.935,"I apologize that I keep harping back to the creation of a public safety coordinator . I'm not saying it is an apples to apples consideration, but there is a strong nexus between what the city has chosen to do in a similar realm related to public safety and the coordinator position and what we are trying to accomplish here . and, I want to make the best decision on how do allocate these funds with the best available information . that is why I am being a stickler on continuing to ask these questions . I'm just trying to understand why we think this position is better housed within the police Department as opposed to within a Community-Based organization that still has access to the information that they need to be able to effectively represent community interest and to be the strongest position policy bull to be the liaison between businesses and community organizations and the police Department.",272,,
1861,0.97,12981.935,12994.381,"For me, the question is, do we want this position housed within the SPD, or do we want it to have a strong connection to the SPD and be housed in a Community-Based organization?",273,,
1862,0.97,12994.381,13011.298,"And, I'm sorry, but I just don't feel that I am getting--I don't feel I have a clear sense of how this came to be to be able to sort of pass judgment on it one way or the other this week.",273,,
1863,0.97,13011.298,13014.167,That was actually really helpful in what you were describing.,274,,
1864,0.97,13014.167,13023.21,"Maybe I can help this a little further . First, you mentioned the community safety officers.",274,,
1865,0.97,13023.21,13041.528,The crime prevention coordinator is the same issue with cut after cut over the past several years . It is difficult for them to fully function because they have so much territory to cover because they are the alternate police response.,274,,
1866,0.97,13041.528,13043.997,This is an opportunity to build that backup on the civilian side.,274,,
1867,0.97,13043.997,13046.8,And what we have heard with the need for community and how that works.,274,,
1868,0.97,13046.8,13056.51,"What you are describing is Activity-Based, activity and that's why most of it is Community-Based.",274,,
