index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1739,0.97,10233.59,10236.626,I will say thanks again.,633,,
1740,0.97,10236.626,10248.404,It's been an honor and a privilege.,633,,
1741,0.97,10248.404,10249.405,It is not over there.,633,,
1742,0.97,10249.405,10251.207,We have a lot of work to do.,633,,
1743,0.97,10251.207,10254.31,I know that that will continue this year and into next year and into deliberation.,633,,
1744,0.97,10254.31,10267.924,"I do want to take the opportunity to thank the budget director for all of their work and time with staff that he has made available to us, appreciate all the work that the city office has done.",633,,
1745,0.97,10267.924,10272.962,"I want to read into the record the names of all the central staff, I know that Councilmembers have already mentioned a number of things!",633,,
1746,0.97,10272.962,10304.46,"But, [Indiscernible] and anybody else I missed--Patty deserved a huge shut out for getting us ready, every day, thank you very much for all of your work to make it [Indiscernible] as possible.",633,,
1747,0.97,10304.46,10307.897,"I appreciate all of you, much more work to come, thank you for all your hard work.",633,,
1748,0.97,10307.897,10312.268,"Thank you so much, Councilmember Mosqueda, for those closing remarks.",634,,
1749,0.97,10312.268,10318.675,"Without further Ado, we will move through the remainder of our agenda.",634,,
1750,0.97,10318.675,10323.379,We are moving quickly through items one through 34.,634,,
1751,0.97,10323.379,10334.49,We all knew that there would be a little bit of a pause with items 35 and 36 as usual.,634,,
1752,0.97,10334.49,10352.008,"So thank you to everybody for your comments and for engaging in this conversation . items 35 and 36, folks, I am going to now ask that the clerk allow us to continue with voting on these two items.",634,,
1753,0.97,10352.008,10363.352,"The first on this agenda, with the clerk please call the role in approving the clerk file on file?",634,,
1754,0.97,10363.352,10366.322,Morales?,635,,
1755,0.97,10366.322,10371.227,Mosqueda?,636,,
1756,0.97,10371.227,10375.331,Sawant?,637,,
1757,0.97,10375.331,10376.933,Juarez?,638,,
1758,0.97,10376.933,10379.836,Lewis?,639,,
1759,0.97,10379.836,10382.038,President Gonzales?,640,,
1760,0.97,10382.038,10383.673,Yes.,641,,
1761,0.97,10383.673,10390.98,"Nine in favor, none opposed.",642,,
1762,0.97,10390.98,10392.181,Thank you so much.,643,,
1763,0.97,10392.181,10395.451,"All right, the motion carries on the clerk file is approved and placed on file.",643,,
1764,0.97,10395.451,10396.252,Items 36?,643,,
1765,0.97,10396.252,10410.867,"This is item 36 we have already had debate, as I mentioned.",643,,
1766,0.97,10410.867,10422.845,Will you please call the role in the bill?,643,,
1767,0.97,10435.558,10435.792,Morales?,644,,
1768,0.97,10435.792,10436.092,Yes.,645,,
1769,0.97,10436.092,10436.626,Mosqueda?,646,,
1770,0.97,10436.626,10436.893,Yes.,647,,
1771,0.97,10436.893,10437.293,Peterson?,648,,
1772,0.97,10437.293,10437.693,Yes.,649,,
1773,0.97,10437.693,10438.294,Sawant?,650,,
1774,0.97,10438.294,10438.728,No.,651,,
1775,0.97,10438.728,10439.128,Strauss?,652,,
1776,0.97,10439.128,10439.395,Yes.,653,,
1777,0.97,10439.395,10439.762,Herbold?,654,,
1778,0.97,10439.762,10440.129,Yes.,655,,
1779,0.97,10440.129,10440.53,Juarez?,656,,
1780,0.97,10440.53,10441.13,Yes.,657,,
1781,0.97,10441.13,10441.431,Lewis?,658,,
1782,0.97,10441.431,10441.998,Yes.,659,,
1783,0.97,10441.998,10442.598,President Gonzales?,660,,
1784,0.97,10442.598,10442.999,Yes.,661,,
1785,0.97,10442.999,10446.035,"Eight in favor, one opposed.",662,,
1786,0.97,10446.035,10447.837,Will you please sign the Legislature on my behalf?,662,,
1787,0.97,10447.837,10450.506,We have a few more items to get through before we adjourn.,662,,
1788,0.97,10450.506,10455.411,"As a reminder, we still have a parks district meeting.",662,,
1789,0.97,10455.411,10458.414,"Pretty exciting stuff, now we are talking.",663,,
1790,0.97,10458.414,10465.521,Now I have your attention.,664,,
1791,0.97,10465.521,10473.262,"We have a parks district meeting, immediately following full councils.",664,,
1792,0.97,10473.262,10474.263,Keep that in mind.,664,,
1793,0.97,10474.263,10486.809,Perhaps I should have had that reminder before the comments started.,664,,
1794,0.97,10489.545,10491.347,Nobody would know what we were doing if I.T.,664,,
1795,0.97,10491.347,10493.95,Was not helping us with this.,664,,
1796,0.97,10493.95,10524.28,Items 37 through 37 and 38--we please read those into the record they recommend that the bill passed.,664,,
1797,0.97,10524.28,10525.481,"Thank you, Madam clerk.",665,,
1798,0.97,10525.481,10533.189,Are there any comments on 119939 item 37 on the agenda?,665,,
1799,0.97,10533.189,10539.896,We please call the roll on the passage of the bill?,665,,
1800,0.97,10539.896,10540.196,Morales?,666,,
1801,0.97,10540.196,10540.496,Yes.,667,,
1802,0.97,10540.496,10541.097,Mosqueda?,668,,
1803,0.97,10541.097,10541.364,Yes.,669,,
1804,0.97,10541.364,10541.898,Peterson?,670,,
1805,0.97,10541.898,10542.331,Yes.,671,,
1806,0.97,10542.331,10542.665,Sawant?,672,,
1807,0.97,10542.665,10543.099,Yes.,673,,
1808,0.97,10543.099,10543.532,Strauss?,674,,
1809,0.97,10543.532,10543.933,Yes.,675,,
1810,0.97,10543.933,10544.333,Herbold?,676,,
1811,0.97,10544.333,10544.6,Yes.,677,,
1812,0.97,10544.6,10545.001,Juarez?,678,,
1813,0.97,10545.001,10545.401,Yes.,679,,
1814,0.97,10545.401,10546.002,Lewis?,680,,
1815,0.97,10546.002,10546.302,Yes.,681,,
1816,0.97,10546.302,10546.836,President Gonzales?,682,,
1817,0.97,10546.836,10556.312,Yes.,683,,
1818,0.97,10556.312,10557.346,"Nine in favor, none opposed.",684,,
1819,0.97,10557.346,10560.416,The bill passes and the chair will sign it.,685,,
1820,0.97,10560.416,10564.053,Will the clerk please affix my signature to the legislation?,685,,
1821,0.97,10564.053,10570.326,"Okay, item 38, are there any comments on agenda items 38?",685,,
1822,0.97,10570.326,10575.565,"Hearing none, will the clerk please call the roll on the passage of the bill?",685,,
1823,0.97,10575.565,10577.433,Morales?,686,,
1824,0.97,10577.433,10577.7,Yes.,687,,
1825,0.97,10577.7,10578.067,Mosqueda?,688,,
1826,0.97,10578.067,10578.668,Yes.,689,,
1827,0.97,10578.668,10579.068,Peterson?,690,,
1828,0.97,10579.068,10579.335,Yes.,691,,
1829,0.97,10579.335,10579.735,Sawant?,692,,
1830,0.97,10579.735,10580.269,Yes.,693,,
1831,0.97,10580.269,10580.636,Strauss?,694,,
1832,0.97,10580.636,10580.937,Yes.,695,,
1833,0.97,10580.937,10581.337,Herbold?,696,,
1834,0.97,10581.337,10581.737,Yes.,697,,
1835,0.97,10581.737,10582.338,Juarez?,698,,
1836,0.97,10582.338,10582.572,Yes.,699,,
1837,0.97,10582.572,10582.972,Lewis?,700,,
1838,0.97,10582.972,10583.339,Yes.,701,,
1839,0.97,10583.339,10584.64,President Gonzales?,702,,
