index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1253,0.97,10447.804,10482.138,"A lot of the spending is not really productive, not all of it, necessarily but a lot could be better done with other things and it's much more Counter- cyclical and helps fight the economic downturn for the most poor folks spending it on policing and security is unproductive from a purely economic standpoint as long as there is a perception that things are good.",209,,
1254,0.97,10482.138,10485.341,"I think I'm out of time but that is sort of my two cents, thank you.",209,,
1255,0.97,10485.341,10488.644,Thank you for that and thank you for waiting on the line.,210,,
1256,0.97,10488.644,10491.848,"Anitra, can you hear me?",210,,
1257,0.97,10491.848,10493.449,Star six.,211,,
1258,0.97,10493.449,10500.957,I see you still muted.,211,,
1259,0.97,10500.957,10513.836,"You are still muted . A nature, we will come back to you.",211,,
1260,0.97,10513.836,10521.043,"Star 6 to Unmute yourself and we will turn to you, thanks.",211,,
1261,0.97,10521.043,10523.346,Can you hear me?,212,,
1262,0.97,10523.346,10527.984,"Yes, thank you.",213,,
1263,0.97,10527.984,10538.361,"I am a local member, one of the original founders of local Washington and I am a lead alumni.",214,,
1264,0.97,10538.361,10560.516,Let me thank you for your constant support of utilization of the program and I urge you to continue investment and it has always been about making it possible for people to heal and recover without having to enter the criminal legal system.,214,,
1265,0.97,10560.516,10570.092,"This is not a new idea, but one that has been working well for about nine years now.",214,,
1266,0.97,10570.092,10574.13,It has never been offered to most people who need it.,214,,
1267,0.97,10574.13,10578.2,People who have lived experience in deep skills with no barriers.,214,,
1268,0.97,10578.2,10594.85,Respect participants in deciding their own course of their own lives . Let me be the first let me be the 1ST to say that I went down a bad road and almost lost my life.,214,,
1269,0.97,10594.85,10615.371,That is who helped me to help myself at my pace and taught me to have confidence and to grow and that I could get my life back without them as with a lot of other people that I know.,214,,
1270,0.97,10615.371,10619.775,It is an amazing program and I urge everyone to please continue investing in it.,214,,
1271,0.97,10619.775,10624.68,Thank you.,214,,
1272,0.97,10624.68,10626.949,One more time.,215,,
1273,0.97,10626.949,10630.586,Can you hear me?,215,,
1274,0.97,10630.586,10630.786,Okay.,215,,
1275,0.97,10630.786,10632.388,I cannot hear you.,215,,
1276,0.97,10632.388,10636.692,We will come back to you.,215,,
1277,0.97,10636.692,10640.296,"Folks, I want to let you know that we have hit It:30.",215,,
1278,0.97,10640.296,10652.875,"We had announced that we would take a break and as per our custom to keep pushing for workers rights, in Washington state, every four-hour tank deserves a 10 minute pay break.",215,,
1279,0.97,10652.875,10657.813,"The next three, I will NOTE so that people know where we are.",215,,
1280,0.97,10657.813,10663.285,We are two thirds of the way through public testimony so we will come back at 8:40.,215,,
1281,0.97,10663.285,10680.136,"We will go back to Brighton, Madsen, grace, David, and you are listed as not present.",215,,
1282,0.97,10680.136,10687.443,You have 10 minutes to call in and then the three present after that are 97 through 100.,215,,
1283,0.97,10687.443,10692.948,We will start with you all assuming that others do not get on the line.,215,,
1284,0.97,10692.948,10694.75,Please do not leave.,215,,
1285,0.97,10694.75,10698.788,"10 minutes, I know everyone has been waiting but we will get through everybody.",215,,
1286,0.97,10698.788,10706.962,We will see you at 8:40 sharp so please do not hang up if you are on the testimony line.,215,,
1287,0.97,10706.962,10711.634,It is just five people equals 10 minutes so you are not too far delayed.,215,,
1288,0.97,10711.634,10712.468,"Thank you, everyone.",215,,
1289,0.97,11224.413,11239.795,"Whenever you are ready, we will happily reconvene, so I will look for the prompt to go up on the live feed and we will get started when you are.",216,,
1290,0.97,11244.299,11247.502,"Welcome back, everyone.",216,,
1291,0.97,11247.502,11254.443,The recessed Seattle city council select budget committee meetings will come back to order.,216,,
1292,0.97,11254.443,11256.211,It is 8:40 P.M.,216,,
1293,0.97,11256.211,11264.319,And we took a 10 minute Recess very briefly as we are in the last one third of public testimony today.,216,,
1294,0.97,11264.319,11282.838,"Appreciate everybody staying on the line and for offering our teams the opportunity to take a needed break and also for us to not Miss a beat as we get on with public testimony . in the meantime, some folks who were not present have called in and we appreciate you doing so.",216,,
1295,0.97,11282.838,11288.31,I'm going to read the names of three people left to speak here.,216,,
1296,0.97,11288.31,11298.787,"Brighton, grace and David.",216,,
1297,0.97,11299.521,11301.356,"Get Online, we will happily come back to you.",216,,
1298,0.97,11301.356,11306.328,"Please go ahead . Byron, I'm sorry.",216,,
1299,0.97,11306.328,11308.263,Good evening.,216,,
1300,0.97,11308.263,11310.565,Star 6 to Unmute yourself.,216,,
1301,0.97,11310.565,11311.867,Hi.,217,,
1302,0.97,11311.867,11313.735,It's actually Brian.,217,,
1303,0.97,11313.735,11315.537,"Goodness, okay.",218,,
1304,0.97,11315.537,11319.574,Don't worry about it.,219,,
1305,0.97,11319.574,11368.724,"What I wanted to mention is, I want the Council to seriously consider the fact that the city of Seattle has approximately 750,000 total residents within city limits and I've been on the phone with everybody else, I suppose, 2 1/2, going on three hours and I've heard a lot of testimony and I want to enforce the fact that the testimony that I've heard has come from mainly two or three groups and I want the city to just remember that while the goal of ultimately trying to help those who need help is obviously important and nothing that I disagree with, you have to also remember that they do not necessarily represent 750,000 people.",220,,
1306,0.97,11368.724,11384.106,"When I'm here to speak of is what, and this is not a political thing, but when I see every day, living and working around downtown Seattle, I have gone into work in downtown Seattle every single day since March and since the virus began.",220,,
1307,0.97,11384.106,11392.714,"I have watched it obviously continued to go into disarray and frankly, to a point of lawlessness.",220,,
1308,0.97,11392.714,11399.855,"What happens is, when that occurs, people start voting with their feet.",220,,
1309,0.97,11399.855,11423.578,"You may not hear them calling in baby other than myself because I've witnessed it over the last six months personally, but take, for example, and I'm not a commercial real estate broker, but right now there are over 3,000,000 Ft.B2 of Subleas space available in downtown Seattle, much of which has come due to the fact that the people can no longer feel safe working there.",220,,
1310,0.97,11423.578,11447.202,"You have to remember that that space represents the loss of about 5000-10,000 jobs so it's important to counsel to remember that the way that you get your revenue in order to fund what I support, in Jenny Durkan's budget, comes from businesses being in and employing people who have been on this phone.",220,,
1311,0.97,11447.202,11450.005,Thank you very much.,221,,
1312,0.97,11450.005,11452.808,Thank you for calling back.,221,,
1313,0.97,11452.808,11464.686,Please do so the rest of your public testimony to us.,221,,
1314,0.97,11480.969,11482.637,The next person I have is Claire.,222,,
1315,0.97,11482.637,11491.446,"I'm a lifetime Seattle resident, a recent college graduate, a member of morning March Seattle and a matter--member of the sunrise move.",223,,
1316,0.97,11491.446,11500.155,I want to thank city council for listening to residents and overriding the veto by the Mayor.,223,,
1317,0.97,11500.155,11509.264,The views are not representative of the city of Seattle as a whole but I want to draw the attention to the 96 calls before me that virtually all supported the solidarity budget and calling for Defunding a speedy.,223,,
1318,0.97,11509.264,11520.275,I am also calling to urge you to do vest from that by at least 50% and support the distribution of funds divested from SPD through a Participatory budgeting process.,223,,
1319,0.97,11520.275,11528.583,"Additionally, I'm strongly urging you to immediately begin Reworking the SPD contract to keep the community safe.",223,,
1320,0.97,11528.583,11542.063,"I'm also asking you to make sure that investments in black communities and Community-But health and safety come from funding divested from police prosecutors in court, not from Jumpstart Seattle funding or of the inner--any other city funding.",223,,
1321,0.97,11542.063,11544.799,You cannot fund both the disease and the cure to these community issues.,223,,
1322,0.97,11544.799,11561.349,Now more than ever we need to preserve vital public services and complete urgent projects including the creation of Crosswalks and--I urge you to fund dignified housing for all including.,223,,
1323,0.97,11618.406,11623.678,"I am so sorry, here I am.",224,,
1324,0.97,11623.678,11626.348,I want to thank you for being here so late.,224,,
1325,0.97,11626.348,11630.185,Like so many people have said so much already and going to make this really short.,224,,
1326,0.97,11630.185,11636.057,"First of all, thank you so much for passing Jumpstart.",224,,
1327,0.97,11636.057,11637.892,And for your recent veto.,224,,
1328,0.97,11637.892,11641.363,You are doing the right thing.,224,,
1329,0.97,11641.363,11649.27,"I'm calling to support and lift up the voices of black and indigenous people, in support of the solidarity budget.",224,,
