index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1639,0.97,11374.73,11376.131,Cash management is not the issue.,262,,
1640,0.97,11376.131,11380.802,It is the underlying policy.,262,,
1641,0.97,11380.802,11382.204,Those policies--I am not the expert.,262,,
1642,0.97,11382.204,11387.342,They are about immediate need and long-term Sustainability.,262,,
1643,0.97,11387.342,11393.315,I know that folks are ready and willing to engage in that conversation and to identify policies and path forward.,262,,
1644,0.97,11393.315,11398.954,Let me ask where it is more comfortably in your field.,263,,
1645,0.97,11398.954,11402.124,"What I just said is technically feasible, correct?",263,,
1646,0.97,11402.124,11409.464,I acknowledge that maybe there is a policy discussion that would better be answered by a deputy Mayor.,263,,
1647,0.97,11409.464,11416.438,In time--in terms of --,263,,
1648,0.97,11416.438,11422.878,There are FEMA restrictions around Non-Congregate shelter and those who are eligible.,264,,
1649,0.97,11422.878,11433.321,We designed a program--we are not the lead agency in housing so we were to public health and partnership.,264,,
1650,0.97,11433.321,11436.491,Technically that is feasible.,264,,
1651,0.97,11436.491,11441.296,Thank you.,265,,
1652,0.97,11441.296,11455.41,The memo that you sent on Thursday has been Referenced and I appreciate the optimistic interpretation.,266,,
1653,0.97,11455.41,11457.579,It is helpful to have clarification today that there is ongoing conversation.,266,,
1654,0.97,11457.579,11468.323,The two part strategy helps for me to see that the risks that were outlined in that memo.,266,,
1655,0.97,11468.323,11471.326,They are not insurmountable.,266,,
1656,0.97,11471.326,11489.511,It was my concern--the technicality of some of these unknowns was being perceived as a barrier to overall desire to create either just care or adjust care program like a hotel willing strategy.,266,,
1657,0.97,11489.511,11503.024,It's important for folks to hear that those risks well real are not actually going to stop the city from engaging with a partnership with Kent County.,266,,
1658,0.97,11503.024,11508.897,It sounds like Kent County is committed to finding a date to be determined.,266,,
1659,0.97,11508.897,11512.534,But a date to extend just cares.,266,,
1660,0.97,11512.534,11513.869,We greatly appreciate that.,266,,
1661,0.97,11513.869,11532.654,"It sounds like the city in good partnership absent legislation that Lewis has discussed, is interested in trying to figure out a joint effort to continue to fund hotel and strategy that meets the objective and goals that we all share.",266,,
1662,0.97,11532.654,11538.093,Getting more folks out of parks in tents and into hotels.,266,,
1663,0.97,11538.093,11539.394,We've heard from Hoteliers.,266,,
1664,0.97,11539.394,11542.397,This is a partnership they like to hear.,266,,
1665,0.97,11542.397,11555.911,"I thought that part of the good news we were hearing is this One-To strategy, interpretation at risk while maybe still real is not necessarily going to be a barrier to pursue this partnership.",266,,
1666,0.97,11555.911,11576.531,If there are Federal dollars that we can recoup as a way to reimburse the city and county for these efforts that are through a just care model or--just cares are happy to engage in a competitive process.,266,,
1667,0.97,11576.531,11579.701,"If we are able to get Federal reimbursement, that would be the Cherry on top.",266,,
1668,0.97,11579.701,11608.763,Right now my understanding is the conversations have progressed from what you are sharing is that this strategy makes it so that we are not looking at the barriers or the concerns or unknowns in the Federal reimbursement process as a conservative or risk assessment analysis and instead we are saying let's go forth and Striggow--figure out a strategy.,266,,
1669,0.97,11608.763,11620.175,It's important for this program to continue in some form.,266,,
1670,0.97,11622.544,11632.954,That we think are critical and effective.,267,,
1671,0.97,11632.954,11643.665,"More broadly, you are working with the county in an overall strategy by--not the only one.",267,,
1672,0.97,11643.665,11662.584,Critical to understanding but the overall strategy looks like will be the details forthcoming on the resources available to the Federal Government directly to what is in the bill and in terms of guidance from FEMA and Ideally it becomes more flexible.,267,,
1673,0.97,11662.584,11670.091,Partnering with the county on an overall strategy knowing that's not the only component.,267,,
1674,0.97,11670.091,11677.232,And the key to getting that aligned and settled his understanding resources . that is the relevant constraint and not just risk.,267,,
1675,0.97,11677.232,11681.77,The constraints are limiting but not barriers necessarily.,267,,
1676,0.97,11681.77,11687.342,We have our own resources with flexible dollars from the government.,267,,
1677,0.97,11687.342,11704.659,I think there is general understanding that it is the case that supportive services--that supportive services offered in most programs--FEMA guidance States those won't be reimbursed.,268,,
1678,0.97,11704.659,11731.386,I think just looking at that technical and direct exclusion and applying that to the overall funding or assuming that that type of restriction would apply to the overall assistance that we want to offer to those who are in sheltered is to some degree a interpretation of what FEMA wants to reimburse.,268,,
1679,0.97,11731.386,11744.966,What I am hearing is there is the ongoing conversations with the county about extending the States . There is not a hard date where folks will line up and potentially have to leave on March 15 which is great news.,268,,
1680,0.97,11744.966,11747.135,That is the glass Half-Full.,268,,
1681,0.97,11747.135,11764.819,The rest our conversations ongoing . The ongoing conversations are what additional considerations will we have to do together to make sure this Preapproval process for Non-Congregate approach is deemed appropriate by the Feds.,268,,
1682,0.97,11764.819,11770.225,That we have a competitive process.,268,,
1683,0.97,11770.225,11774.395,Even folks and just cares said they want to do this.,268,,
1684,0.97,11774.395,11792.313,We recognize a successful model includes support services that probably won't get reimbursed by the Feds but that we have funding and other sources and a commitment to provide support services . for those that need a place to sleep and need care.,268,,
1685,0.97,11792.313,11794.115,Providing services absent Federal dollars.,268,,
1686,0.97,11794.115,11810.632,"We want to make sure we are reaching out to that population that FEMA has identified as needing to have access to shelter, the eligible . that is the vast majority of people who are currently sleeping outside fitting into those categories.",268,,
1687,0.97,11810.632,11818.573,This is where I'm feeling and you should tell me colleagues if I am reading the tea leaves wrong.,268,,
1688,0.97,11818.573,11840.295,"It feels like this one, two approach means people want to have an end date certain and we have the possibility of extending that and that there is openness to address those conditionality's that FEMA has outlined and see a more optimistic view.",268,,
1689,0.97,11840.295,11840.929,Is that fair?,268,,
1690,0.97,11840.929,11844.966,I think so.,269,,
1691,0.97,11844.966,11865.987,Fema [Indiscernible] we will have to look to other resources to do so and acknowledge the constraints we have about deploying those resources smartly.,269,,
1692,0.97,11865.987,11876.631,We want feel defeated if that is where we end up but the resources we have that have been placed.,269,,
1693,0.97,11876.631,11886.608,Any additional comments or questions for Dr. noble--director noble?,270,,
