index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
825,0.97,8064.589,8067.559,How many are for men or women or couples?,112,,
826,0.97,8067.626,8075.0,"I also want to know how it will be decided, who gets offered which space?",112,,
827,0.97,8075.066,8083.341,"In other words, what is the matchmaking process to make sure that people are being dispersed, who are being dispersed are referred to an appropriate location for them?",112,,
828,0.97,8083.408,8098.59,And finally I want to know what resources are being used to ensure that the teams are following CDC guidance for dispersing homeless neighbors if there are individual housing units available.,112,,
829,0.97,8098.657,8111.169,"So, my expectation is that we get answers to these very important questions to help us understand how our public resources are being used to remove people, especially in light of the Coronavirus.",112,,
830,0.97,8111.236,8115.841,Two things for the district.,112,,
831,0.97,8115.907,8120.846,Last week I toward Georgetown to see the traffic impact on the community as a relates to the West Seattle bridge closure.,112,,
832,0.97,8120.912,8127.619,Georgetown as you may or may not know has about 1200 residents in the neighborhood.,112,,
833,0.97,8127.686,8131.256,"But there are 29,000 jobs in Georgetown.",112,,
834,0.97,8131.323,8150.375,And so even just without people coming through the neighborhood to come downtown to work there's a lot of activity happening and the neighbors are very concerned about the health impact and traffic impact of having potentially tens of thousands of more people coming through the neighborhood.,112,,
835,0.97,8150.442,8190.382,"So we will be continuing to work with Us.To make sure that there are mitigation strategies in place . We also have a Townhall with folks in the neighborhood, issues that they are looking at, some of you might know there's accessible mt . Baker project . There is infrastructure that is planned around sort of what I think of is the Gateway into the Ranier Valley and so we want to make sure that whether they are housing projects or commercial projects that we are centering the voices of our community members and making sure that we are doing that in a way that is equitable.",112,,
836,0.97,8190.448,8195.921,I also did hear from several folks over the last week about the stay healthy Street closures.,112,,
837,0.97,8195.987,8201.56,People are really excited about this.,112,,
838,0.97,8201.626,8204.829,Excited to know there are more opportunities to get out and ride the bikes or walk.,112,,
839,0.97,8204.896,8225.75,"There are a couple of places in district II where people are concerned about the street chosen so we will be following up with Sdot making sure that there is equitable access to community centers and that seniors, especially, aren't impacted by these Street closures.",112,,
840,0.97,8225.817,8233.458,We will not be having district office hours this Friday.,112,,
841,0.97,8233.525,8236.561,This was supposed to be the weekend of my son's bar Mitzvah.,112,,
842,0.97,8236.628,8239.364,We have had to postpone that.,112,,
843,0.97,8239.431,8249.307,"But it is still his birthday weekend so we are taking Friday to I don't know, figure out what we are going to do [Laughter]. While they are stuck at home together.",112,,
844,0.97,8249.374,8254.112,"So, that is my report.",112,,
845,0.97,8254.179,8256.414,Thank you.,112,,
846,0.97,8256.481,8260.285,Thank you for that report.,113,,
847,0.97,8260.352,8260.852,Councilmember Morales.,113,,
848,0.97,8260.919,8269.194,Any questions or comments on that report?,113,,
849,0.97,8269.26,8276.701,"I will go ahead and move to come Oh, there we go, I was trying to move slowly.",113,,
850,0.97,8276.768,8280.605,To allow people an opportunity to raise her hand.,113,,
851,0.97,8280.672,8284.643,I had my hand raised by my Video is off.,114,,
852,0.97,8284.709,8287.312,Your falling victim to technology.,115,,
853,0.97,8287.379,8289.714,Every which way.,116,,
854,0.97,8289.781,8290.715,The floor assures.,117,,
855,0.97,8290.782,8308.7,I want to thank Councilmember Morales for bringing forward this legislation related to encampment Removals and Codifying some of the practices that the executive claims it is following during the Covid-19 crisis.,118,,
856,0.97,8308.767,8311.87,I want to thank Council member Lewis for agreeing to hear it in his committee.,118,,
857,0.97,8311.936,8345.77,"You know, I want to flag that a number of us under Council member Lewis leadership back in August, I'm sorry, in April, April 3, following our last Committee on homelessness meeting, we proposed to the executive a Non-Legislative approach --",118,,
858,0.97,8345.837,8346.805,We are losing you.,119,,
859,0.97,8346.871,8352.877,I'm sorry about that.,120,,
860,0.97,8352.944,8353.912,My Internet connection is unstable.,120,,
861,0.97,8353.978,8354.746,Can you hear me now?,120,,
862,0.97,8354.813,8355.747,It is better now.,121,,
863,0.97,8355.814,8357.348,Good.,122,,
864,0.97,8357.415,8364.389,"And so, the letter sent to the executive back on April 3 was proposing a way that we could work together.",122,,
865,0.97,8364.456,8369.527,The Council and the executive.,122,,
866,0.97,8369.594,8387.011,In a way of providing sort of our policy preferences on a number of sort of levers that could be adjusted for the encampment policies that the executive currently uses the came out of the committee discussions.,122,,
867,0.97,8387.078,8399.824,To my knowledge we have not received any response to this April 3 request to work in partnership with the executive on developing this new policy.,122,,
868,0.97,8399.891,8413.571,I think as everybody knows I have been hesitant in passing legislation related to in camera removal policies out of a belief that it is the executive's responsibility to manage public land.,122,,
869,0.97,8413.638,8447.906,"But given the fact that the executive has not responded to our requests to work on a revamped Non-Legislative policy and given that there seems to be continued convergence between what they say the policy is and what it is that the navigation team is actually doing, I'm looking forward to working on this piece of legislation.",122,,
870,0.97,8447.972,8452.477,Proposed by Councilmember Morales.,122,,
871,0.97,8452.544,8456.08,And heard in Council member Lewis his committee.,122,,
872,0.97,8456.147,8462.587,I want to share that perspective and that frustration.,122,,
873,0.97,8462.654,8475.733,Really sincerely and genuinely --,122,,
874,0.97,8475.934,8479.838,We lost you again.,123,,
875,0.97,8479.904,8484.509,"I think we got most of what you said, Councilmember Herbold, toward the end.",124,,
876,0.97,8484.576,8488.913,"I'm sorry, we seem to be having a little bit of difficulty with your Internet connection.",124,,
877,0.97,8488.98,8489.48,That's okay.,125,,
878,0.97,8489.547,8493.251,I think we got the point.,125,,
879,0.97,8493.318,8494.252,Thank you so much.,126,,
880,0.97,8494.319,8495.253,Appreciate it.,126,,
881,0.97,8495.32,8518.776,"Also I want to confirm and reiterate again, we know this bill is introduced has gone through the enhanced review process for legislation and have received feedback from--that it is consistent with proclamation 20-28.",126,,
