index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1188,0.97,41587.646,41597.289,And that's sort of related to my comments about the Divorcing of the conversation between the potential policing component and the outreach strategy.,165,,
1189,0.97,41597.289,41609.267,"Because I think that unless those conversations are combined, I just wonder if some of those concerns are still going to exist as we have this discussion in the fall.",165,,
1190,0.97,41609.267,41620.478,So I just wanted--I'm just asking about the extent of the conversation so far just to know the foundation.,165,,
1191,0.97,41620.478,41639.364,"I guess the simple response is certainly since the beginning of February, the primary focus of the navigation team was outreach and coordination with the contract providers both to people in the shelter action which they did very, very well when new units became available in March and April.",166,,
1192,0.97,41639.364,41646.838,"And I think importantly, to provide outreach and engagement around Covid-19 safety, safety kits, and a bunch of other things.",166,,
1193,0.97,41646.838,41656.514,"So I would say that we are anticipating as we have discussed throughout the morning here, that we will be in a continued state of global pandemic response here at the city.",166,,
1194,0.97,41656.514,41676.267,"And this is exactly what we are anticipating this team to be focused on is how we are getting people inside, how we are--you know, if we're bringing on 425 new units of housing, we need a coordinated fashion with the city and the contractor providers.",166,,
1195,0.97,41676.267,41691.016,"Yeah, this is a really unique moment for the city and opportunity for us to do some, you know, very intentional outreach for individuals experiencing homelessness on the streets in Seattle.",166,,
1196,0.97,41691.149,41693.852,"Deputy Mayor, I'm sorry to interrupt.",167,,
1197,0.97,41693.852,41698.39,"I want to note, though, you mentioned the effectiveness of the team.",167,,
1198,0.97,41698.39,41702.127,And that's just not borne out by the data that we have received.,167,,
1199,0.97,41702.127,41706.331,And not all of the data we have asked for has been presented.,167,,
1200,0.97,41706.331,41714.072,There's a number of Councilmembers on this meeting right now who have repeatedly asked for that type of data.,167,,
1201,0.97,41714.072,41722.714,"When we made decisions about how to best do the outreach and engagement, it is because of the data we looked at.",167,,
1202,0.97,41722.714,41723.682,Please continue.,167,,
1203,0.97,41723.682,41727.085,"No, that's quite all right.",168,,
1204,0.97,41727.085,41731.056,I do just have just a little bit more here.,168,,
1205,0.97,41731.056,41739.13,"And then I'll turn it over to the other member of the committee, who I'm sure will have similar questions.",168,,
1206,0.97,41739.13,41748.406,"In looking at this second box of the outreach, the city did--and I think this is related.",168,,
1207,0.97,41748.406,41756.481,This will presumably if approved by the Council go into effect in January of 2021.,168,,
1208,0.97,41756.481,41792.016,"I guess I would ask in terms of our bridge period throughout the rest of 2020, the Council appropriated, I checked with Allie on the central staff earlier this week to see, $2.9 million, including $1.4 million of new investment to maintain and expand homelessness outreach and engagement services, including flexible assistance, case management, housing navigation Servicings, similar things to the services indicated in the slide.",168,,
1209,0.97,41792.016,41804.796,I wonder what the plan is to take advantage of those resources for homelessness Outreac for the rest of 2020 by contracting with these providers.,168,,
1210,0.97,41804.796,41820.145,"And since I have the principles here, director Johnson and deputy Mayor Sixkiller, how do you see those investments dove tailing with the new outreach strategy in 2021.",168,,
1211,0.97,41820.145,41825.583,"Well, the simple answer is we're trying to figure that out.",169,,
1212,0.97,41825.583,41828.153,The $2.9 number is from several months ago.,169,,
1213,0.97,41828.153,41829.454,"Today, it's less.",169,,
1214,0.97,41829.454,41832.29,That is entirely coming from the salaries of employees.,169,,
1215,0.97,41832.29,41834.959,They are still on the city's payroll.,169,,
1216,0.97,41834.959,41842.834,So we are in the process of working through the process with the impacted employees.,169,,
1217,0.97,41842.834,41858.983,And then we'll be determining what we can do in terms of as Council has put it savings that would come from the loss of those positions for the remainder of the year.,169,,
1218,0.97,41859.117,41860.752,I would offer a little bit more detail.,170,,
1219,0.97,41860.752,41872.03,"You know, council's recent actions formally take place 30 days after the vote, so October 22nd.",170,,
1220,0.97,41872.03,41878.77,Irng there is a lot for the current NAV team to be considering as this program ramps down and changes.,170,,
1221,0.97,41878.77,41891.883,"So issues like determining what to do with the warehouse of personal belongings, how to manage shelter referrals, coordination of encampment outreach.",170,,
1222,0.97,41891.883,41897.956,This team specifically has been steeped in and relied on for their Covid-19 response.,170,,
1223,0.97,41897.956,41905.73,There is--they are lead for coordination of other departments.,170,,
1224,0.97,41905.73,41910.969,"Public land management, specifically helping Spu, parks, FAS and others.",170,,
1225,0.97,41910.969,41922.847,They are the ones who get people inside.,170,,
1226,0.97,41922.847,41931.155,They are the ones instrumental in standing up resource fairs and resource connections for folks during those climate crisis.,170,,
1227,0.97,41931.155,41943.134,Working through the issues and figuring out how to transfer this effort or identifying what risks exist if we cannot will take time.,170,,
1228,0.97,41943.268,41963.121,There are nine city employees who would face layoff.,171,,
1229,0.97,41963.121,41975.633,And I owe it to them to provide at least very minimum 30 days' notice once this Council's action takes place.,171,,
1230,0.97,41975.633,41978.803,Tha puts into November.,171,,
1231,0.97,41978.803,41990.682,"And, you know, as deputy Mayor Sixkiller has already flagged, I think that the number that you just used was from some time ago.",171,,
1232,0.97,41990.682,42010.902,And there is work to do to figure out how much is actually available in 2020 to add to Community-Based outreach of contracts.,171,,
1233,0.97,42010.902,42022.68,"Like wise, I want to highlight that Hsd will need to determine a equitable distribution of funding for outreach providers.",171,,
1234,0.97,42022.68,42026.084,"Current, our largest contract holders with White-Led.",171,,
1235,0.97,42026.084,42035.259,And we would be interested in developing strategies to get additional funding for outreach programs such as urban and Indian led.,171,,
1236,0.97,42035.259,42038.997,And that's a body of work ahead of us.,171,,
1237,0.97,42038.997,42045.37,I note that we have the lead budget person from central staff.,172,,
1238,0.97,42045.37,42051.209,If I might ask if Allie has clarifying pieces to add for us.,172,,
1239,0.97,42051.209,42052.276,Thank you.,173,,
1240,0.97,42052.276,42054.679,Good afternoon--or good morning.,173,,
1241,0.97,42054.679,42060.485,I just wanted to clarify a couple of things.,173,,
1242,0.97,42060.485,42070.428,Of the $2.9 million subject about just under $1.5 million based on staffing cost.,173,,
1243,0.97,42070.428,42078.336,And they are accurate in describes that was calculated based on earlier.,173,,
1244,0.97,42078.336,42085.81,"And $740,000 was based on a cut from FAS and expended Fupds.",173,,
1245,0.97,42085.81,42095.019,"And just note that the assumed salaries savings from the positions was based on six positions, not nine positions based on the work that central staff did.",173,,
1246,0.97,42095.019,42097.021,I wanted to clarify the numbers.,173,,
1247,0.97,42097.021,42097.922,Thank you.,174,,
1248,0.97,42097.922,42098.456,That's important.,174,,
1249,0.97,42098.456,42102.627,"It's not that the numbers weren't accurate, they were delayed.",174,,
1250,0.97,42102.627,42103.194,And here we are.,174,,
1251,0.97,42103.194,42109.5,And we will work to make sure that the numbers are reflected.,174,,
1252,0.97,42109.5,42109.967,Additional follow-up?,174,,
1253,0.97,42109.967,42112.236,I think I'm fine for now.,175,,
1254,0.97,42112.236,42115.139,I may have additional questions after hearing from my colleagues.,175,,
1255,0.97,42115.273,42118.743,Thank you very much for your leadership on the questions.,176,,
1256,0.97,42118.743,42123.648,"Councilmember Morales, I have you up next.",176,,
1257,0.97,42123.648,42124.449,Thank you.,177,,
1258,0.97,42124.449,42131.355,"Well, I have a lot of questions.",177,,
1259,0.97,42131.355,42146.237,"I will try to--I will start on Pge 190 of the--and earlier in the presentation, it says that the unsheltered outreach and response program would be funded by about $7.5 million.",177,,
