index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1627,0.97,11655.777,11682.937,"Whether or not you're talking about recovering your physical health, recovering economically or recovering as it relates to your emotional health, all of these things are really important, I'm really proud that our city is so focused on addressing them.",195,,
1628,0.97,11682.937,11696.918,"I want to thank Council members Juarez, council member Morales, council member Pedersen who are alone listed on this document here and also the cosponsors of these various amendments for the work you have done.",195,,
1629,0.97,11696.918,11712.867,"This slide with the previous two slides because it was two full pages of public safety investments are really illuminate the Council's proposed budget here and our investments in health, community health, public health and public safety.",195,,
1630,0.97,11712.867,11724.512,Souples do take note of these investments here and the bays in which we'll help make sure that we're connecting folks to the right person when they have a moment of crisis and that we're then getting them connected to the right services.,195,,
1631,0.97,11724.512,11727.449,That's the big thing we need to continue to work on.,195,,
1632,0.97,11727.449,11730.385,Where people go after they have that initial touch.,195,,
1633,0.97,11730.385,11787.142,"We are working very hard to make sure if they do not need a response that requires a badge and a gun that they do have alternatives to show up many of the investments you see here, behavioral health and our investments in firefighters an our investments in mental health providers and I I mentioned when Wardening to assist in addressing some of the vacancy issues that they have.",195,,
1634,0.97,11787.142,11802.223,There's also a budget action where we're adding 1.5 million to support the training of the additional 20 firefighter recruits in 2022 to address a higher than average vacancy rate.,195,,
1635,0.97,11802.223,11812.4,As background from 2015 to 2019 afternoon average of 53 firefighters separated from the fire Department mostly due to retirement.,195,,
1636,0.97,11812.4,11824.045,In 202070 firefighters separated from Sfd and there have been over 70 separations to date in 2021 with more anticipated through the end of the year.,195,,
1637,0.97,11824.045,11833.888,Because the fire Department has a minimum daily staffing requirement any absences of scheduled uniform staff have to be filled by other staff who are working on an overtime basis.,195,,
1638,0.97,11833.888,11847.202,"With this additional funding that we're providing here in this budget, the fire Department is able to expand the size of each of two planned recruit classes from 30 to 40.",195,,
1639,0.97,11847.202,11853.274,The historical graduation rate from recruit school is approximately 75%.,195,,
1640,0.97,11853.274,11861.816,If 2022 results are consistent with past results the fire Department will be able to add approximately 60 new firefighters in 2022.,195,,
1641,0.97,11861.816,11866.321,30 each in the middle and near the end of the year.,195,,
1642,0.97,11866.321,11905.26,"Reason we're able to do this with fire Department and we can't do it as it relates to the police Department, you know, putting aside differences of opinion about how many officers the police Department should have, it's a different situation for the fire Department because they don't have the same artificial restraints associated request recruitment and training that the police Department has.",195,,
1643,0.97,11905.26,11913.134,The police Department has some restraints that the fire Department doesn't.,195,,
1644,0.97,11913.134,11924.078,So we can actually add funding for more positions than the fire Department plans to hire for in a way we cannot do with the police Department even if we wanted to.,195,,
1645,0.97,11924.078,11939.794,So really happy that we can do so with the Seattle fire Department and part of it is because so many people want to work for this superior organization in our city.,195,,
1646,0.97,11939.794,11974.896,Glad we can really focus some of our public safety efforts in this area which is a long standing Overseveral years there have been deficiencies as it relates to the total number of funded positions at the fire Department and just really appreciative of Madam chair and her partnership with me and trying to address these as I've been public safety chair.,195,,
1647,0.97,11974.896,11975.196,Thank you.,195,,
1648,0.97,11975.196,11979.1,Appreciate the work you're doing and continuing to call attention to.,196,,
1649,0.97,11979.1,11993.147,"All of the other departments especially in fire in other areas, this pandemic has definitely taken its toll on workforce stability in a number of areas of our city and so thank you for the work you're doing here to support our firefighters.",196,,
1650,0.97,11993.147,11995.216,And the work they do on the front line.,196,,
1651,0.97,11995.216,12030.351,"Not only for fighting fires and caring for some of our most vulnerable but for the work that they've done especially in this pandemic and supporting other areas of the country with fighting forest fires, not an easy workload by far and it's no wonder there's burnout and that's why we really Prioritize investments in mental health as well for firefighters and constant attention being drawn to the other areas of our Department that need to have a focus on shoring up their staff personnel as well.",196,,
1652,0.97,12030.351,12030.985,Wonderful.,196,,
1653,0.97,12030.985,12033.087,Well I am not seeing any additional hands.,196,,
1654,0.97,12033.087,12037.392,"Aly, would you like to continue.",196,,
1655,0.97,12037.392,12038.259,"Yes, happy to.",197,,
1656,0.97,12038.259,12045.199,"I think we are on, we have just three categories left in this main healthy and safety communities category.",197,,
1657,0.97,12045.199,12049.203,The next one is investments in food security.,197,,
1658,0.97,12049.203,12051.973,This includes $5.8 million of spending.,197,,
1659,0.97,12051.973,12056.611,There are two items that are related here.,197,,
1660,0.97,12056.611,12059.747,Hsd 5 B 1 and Hsd 27.,197,,
1661,0.97,12059.747,12065.586,"Excuse me, Hsd 26 a 1 sponsored by Council member Herbold.",197,,
1662,0.97,12065.586,12074.529,Adds $5.1 million to the human services Department to sustain 2021 levels of food and nutrition level funding and proposes a proviso.,197,,
1663,0.97,12074.529,12102.523,The second action requests that Hsd reports on the availability of State and Federal funding for food programs so the combination of this action is meant to ensure that food programs are sustained at the same level through the first 6 to 9 months of the year and that the expectation is that other funds will be made available through state and Federal funding that typically support investments in this space to ensure those programs can continue.,197,,
1664,0.97,12102.523,12112.7,"There's also a proposal sponsored by Council member Sawant that would add $100,000 to the human services Department to expand a fresh produce program.",197,,
1665,0.97,12112.7,12113.301,Serving the central district.,197,,
1666,0.97,12113.301,12129.317,"As well as a proposal from Council member Strauss Hsd 8 a 1 that would add $175,000 to Hsd for hot meal programs serving.",197,,
1667,0.97,12129.317,12134.722,Is there anything you'd like to flag?,198,,
1668,0.97,12134.722,12140.895,Any additional investments you'd like to see highlighted here?,198,,
1669,0.97,12140.895,12147.368,We're doing our very best to address the multiple request for food security in this proposed package.,199,,
1670,0.97,12147.368,12152.707,We made sure where we could to extend services.,199,,
1671,0.97,12152.707,12160.781,There was an initial request to make sure we were Trueing up investments in food security generally through mid year this year.,199,,
1672,0.97,12160.781,12172.927,We tried to extend that through quarter three to give us additional time in case the state Legislature has any additional food security assistance that we are anticipating for food banks.,199,,
1673,0.97,12172.927,12177.098,We're also very hopeful that that build back better Act will pass in Congress.,199,,
1674,0.97,12177.098,12182.737,Thank you to our congressional delegation for continuing to advocate for that.,199,,
1675,0.97,12182.737,12185.54,And that could include additional support for food security as well.,199,,
1676,0.97,12185.54,12203.891,But we are making sure that we're investing many of these programs do go year round and then the larger one for the over 5 million gets us through quarter three next year with anticipation we'll have additional support.,199,,
1677,0.97,12203.891,12206.093,There's been a lot of conversation.,199,,
1678,0.97,12206.093,12211.065,Delivery of food to though who might be isolated in their homes.,199,,
1679,0.97,12211.065,12211.732,Especially during the pandemic.,199,,
1680,0.97,12211.732,12225.279,Appreciate the on going conversation we need to have about a larger food access and food security plan that we would be building upon some of the work that Council member Morales did for example in her time prior to Council.,199,,
