index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1433,0.97,11734.055,11737.559,That I will have to leave the committee early if we go over.,202,,
1434,0.97,11737.559,11739.594,That is the same for me.,203,,
1435,0.97,11739.594,11745.467,"Allie, what is your preference?",203,,
1436,0.97,11745.467,11754.876,It is the same for vice chair Herbold . is this a hardship for you as well?,204,,
1437,0.97,11754.876,11757.979,"Allie, would you like to use the next 10-15 minutes to describe the last item?",204,,
1438,0.97,11757.979,11764.886,Really quickly . I don't need 10 minutes . I was just going to describe what is in the memo.,205,,
1439,0.97,11764.886,11770.992,"You can read that, but I want to make sure it is clear on the process.",205,,
1440,0.97,11770.992,11772.393,Let's go ahead.,206,,
1441,0.97,11772.393,11779.4,"Madame clerk, read item 9.",206,,
1442,0.97,11779.4,11783.037,Agenda item number 9. the Seattle rescue plan for update for briefing and discussion.,207,,
1443,0.97,11783.037,11786.307,Thank you.,208,,
1444,0.97,11786.307,11847.468,So item number 9 relates to the next round of legislation to consider the Seattle rescue plan to numb with spending and targeted aid for the a masked American rescue plan act . This is following up on the rescue plan passed by Council in June . as well as accepting an additional Rant the city has received from the appropriations act of 2021. it provides details of what we expect to see . that includes a target date for emergency rental assistance as well as transportation funds . There may potentially be another Rant related to small businesses and shuttered to Venues . We are still trying to understand the details of whether we will have that in time for inclusion in this bill . This is similar to previous legislation where the bill will accept the grants and authorize spending.,209,,
1445,0.97,11847.468,11853.775,"Again, this is similar to targeted aid and there are limitations on what the money can be used for.",209,,
1446,0.97,11853.775,11871.226,"It will outline the Council's expectations for how the funds are deployed . If there are specific interests that you have and how the direction is provided to the executive, please work with essential staff.",209,,
1447,0.97,11871.226,11878.633,We will work with the chair to determine information to be included in the bill for introduction.,209,,
1448,0.97,11878.633,11882.57,"Or, to work with you to propose amendments.",209,,
1449,0.97,11882.57,11892.213,I think the intent is to discuss and to go on the bill on August 3RD so the executives can work to get the money out the door.,209,,
1450,0.97,11892.213,11893.448,That's all I have.,209,,
1451,0.97,11893.448,11897.752,That was very efficient.,210,,
1452,0.97,11897.752,11903.825,Thank you for the memo and the high level overview . to summarize specifically for this next act.,210,,
1453,0.97,11903.825,11910.965,Recognizing the next Act will be in the fall budget.,210,,
1454,0.97,11910.965,11919.907,"This Seattle rescue plan number two numb is the targeted relief for approximately $50 million for transportation, rental assistance, and support for seniors.",210,,
1455,0.97,11919.907,11931.286,I know these items are of utmost importance to the people here today and to the full council.,210,,
1456,0.97,11931.286,11942.864,"We will have more discussion in the August 3RD meeting . If there is anything specific in the categories that you would like to see highlighted, notify the central staff before Tuesday next week.",210,,
1457,0.97,11942.864,11945.166,"Vice chair Herbold, go ahead.",210,,
1458,0.97,11945.166,11960.915,I want to flag the older Americans act . the use of the funds has been broadened to include solutions or other strategies to alleviate the negative health effects of social isolation.,211,,
1459,0.97,11960.915,11989.811,"In the rescue plan legislation, I introduced mental health issues that are the result of the pandemic and social isolate is Asian in the last year and a half . to know whether or not anything in the guidance, so far, that we have seen, constrains us from using these funds for addressing mental health with seniors? I don't need the answer now, but I am wanting the question on the record.",211,,
1460,0.97,11989.811,12001.522,Thank you . Thank you for being a strong champion around those dollars as well . I see Allie taking notes on that and perhaps more information is to come on that.,212,,
1461,0.97,12001.522,12009.831,Are there any other specific recommendations to guide central staff over the next week or two before we come back on August 3RD?,212,,
1462,0.97,12009.831,12011.866,I'm not seeing anything.,213,,
1463,0.97,12011.866,12018.039,Thank you for your time . It is 10 minutes until 1:00.,213,,
1464,0.97,12018.039,12033.554,We will get you out of here and the next meeting that we will have will be August 3RD . We will finalize our discussion on the equity of equitable communities initiative . We will look at the letter in final form to showcase the community.,213,,
1465,0.97,12033.554,12049.57,We will have the Interfund loan bill which we discussed the Jumpstart in the Seattle fund discussion . We will have that for your consideration once we Eceive the final details on that and work that out with CBO.,213,,
1466,0.97,12049.57,12075.329,"On Seattle rescue plan to numb, and a continuation of our discussion today, along with the introduction of the M FTE bill and report . are there any additional questions or comments?",213,,
1467,0.97,12075.329,12078.199,Thank you to the team for getting us through these multiple presentations today.,213,,
