index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
2454,0.97,15410.461,15412.063,This is just the list from my district.,641,,
2455,0.97,15412.063,15426.778,I'm sure that each of my colleagues could quickly write a list of $19 million worth of investments that their district could really benefit from.,641,,
2456,0.97,15426.778,15435.253,"So, however you want to couch it when we talk about community safety or public safety, we have to be talking about the balance and how we allocate our scarce public dollars to meet the needs in our community.",641,,
2457,0.97,15435.253,15440.424,We made some adjustments to the police Department budget and staffing.,641,,
2458,0.97,15440.424,15453.471,We funded CSO's and we are doing other important work to try to improve community safety and we could continue to invest in upstream solutions.,641,,
2459,0.97,15453.471,15460.411,"So, I know this isn't going to be the end of this conversation and we will be talking about this particular issue, my guesses for several years to come.",641,,
2460,0.97,15460.411,15488.806,"I want to encourage my colleagues not to think about this as some hot potato political issue, and really think about the kind of investments in our community that we could be making by shifting funding from the criminal legal system that doesn't serve our black and Brown neighbors to more upstream prevention services and Realy start to change the material conditions that our neighbors are living in.",641,,
2461,0.97,15488.806,15493.511,"So, I'm proud to be a cosponsor of this and I look forward to voting yes.",641,,
2462,0.97,15493.511,15500.351,Thank you Councilmember.,642,,
2463,0.97,15500.351,15502.286,"Counsel colleagues, are there any other comments or questions?",642,,
2464,0.97,15502.286,15507.058,"Councilmember Pederson, please go ahead.",642,,
2465,0.97,15507.058,15511.162,I have a question for central staff.,643,,
2466,0.97,15511.162,15518.769,How often does SPD update their staffing plan and their hiring plan?,643,,
2467,0.97,15518.769,15520.571,The department does it internally about once a month.,644,,
2468,0.97,15520.571,15536.387,They send it over quarterly according to the Sli that Councilmember Herbold has requested SPD 001.,644,,
2469,0.97,15536.387,15539.357,"So, the Council will receive quarterly presentations.",644,,
2470,0.97,15539.357,15540.791,They send it over informally more often.,644,,
2471,0.97,15540.791,15543.594,And I keep track of it.,644,,
2472,0.97,15543.594,15543.995,Thank you.,645,,
2473,0.97,15543.995,15556.307,We do have an incoming administration so there will be additional staffing plans and hiring plans that will be provided.,645,,
2474,0.97,15556.307,15559.81,It sounds like we don't really know exactly what the situation will be several months from now.,645,,
2475,0.97,15559.81,15580.831,"So, colleagues rather than cutting the currently vacant positions, I would urge us to instead focus on expanding reforms by revamping the police Union contract.",645,,
2476,0.97,15580.831,15582.166,The contract expired over a year ago.,645,,
2477,0.97,15582.166,15586.037,"As we know, the police Union contract governs financial issues such as premium pay and the definition of overtime.",645,,
2478,0.97,15586.037,15588.005,A better contract can also substantially strengthen accountability.,645,,
2479,0.97,15588.005,15599.817,"So, I believe revamping the contract that has expired continues to be the best path for us to work together with the Mayor's office and our accountability partners to make meaningful and durable progress.",645,,
2480,0.97,15599.817,15608.859,I will be voting no on this amendment to cut positions and I strongly urge my colleagues to vote no as well.,645,,
2481,0.97,15608.859,15611.362,Thank you.,645,,
2482,0.97,15611.362,15618.669,I don't see another hand so will offer some comments and then allow for the Council President to have the final closing comments here.,646,,
2483,0.97,15618.669,15619.971,These are not positions that are funded.,646,,
2484,0.97,15619.971,15622.573,These are not cuts to sworn officers.,646,,
2485,0.97,15622.573,15631.749,This is an amendment that recognizes that there are 134 vacant positions that every year rolls back into the Mayor's budget.,646,,
2486,0.97,15631.749,15655.006,That every year allows for them to have nearly $20 million to make decisions about where those dollars should go with in SPD without accurately recognizing that those dollars should go to the general fund for an informed conversation about how they could be allocated in the future.,646,,
2487,0.97,15655.006,15666.751,"If the Mayor wanted to this year put that $17.7 million into the general Fund and then had suggested in her proposed budget the ways in which to use it to go back into SPD, at least it would have been more transparent.",646,,
2488,0.97,15666.751,15688.305,It is not transparent not one every year these positions that are vacant continue to roll over year-to-year and that leaves us with the inability to have a transparent conversation with the community about how much money is actually going into salaries and officers.,646,,
2489,0.97,15688.305,15690.941,It is not accurate to say that these 134 positions are for officers.,646,,
2490,0.97,15690.941,15705.256,"These are vacant positions as central staff, our independent nonpartisan central staff has reiterated time and time again that both the Mayor, the chief and Council all acknowledge are not attempting to be hired.",646,,
2491,0.97,15705.256,15713.264,Every year those dollars will continue to roll over unless we Abrogate this position.,646,,
2492,0.97,15713.264,15715.866,I very much support the position offered.,646,,
2493,0.97,15715.866,15719.77,I support it because I think it is a good budgeting matter.,646,,
2494,0.97,15719.77,15737.388,"I support it because it also includes a cushion just in case by some stretch of the imagination the Seattle police Department is able to hit the 125 hiring goal that they have, they still have over 30 positions they would then be able to continue to hire for.",646,,
2495,0.97,15737.388,15743.727,It is not Abrogating every single one of those positions.,646,,
2496,0.97,15743.727,15766.884,"It is acknowledging that year after year we should not be in this position I do not want to have this counsel time and time again have to be subject to fear Mongering, and Browbeating when the reality is those $17.7 million should not have been allocated out to the programs that the Mayor had wanted to without a transparent number station first and have those dollars reflected in the general fund.",646,,
2497,0.97,15766.884,15784.935,"Regardless of your position on various policies as it affects policing, it is good budgeting practice to make sure that every Department does not have an inflated dollar amount tied to positions year after year when we know those positions are not going to be funded.",646,,
2498,0.97,15784.935,15789.54,We NOTE those positions are not going to be filled is what I meant to say and yet they are funded.,646,,
2499,0.97,15789.54,15793.11,That doesn't make any sense.,646,,
2500,0.97,15793.11,15806.857,Why would we allow for these positions to stay on the books to receive funding when we know they won't be filled.,646,,
2501,0.97,15806.857,15819.303,"When they have asked for the hiring plan that the police Department has asked for,",646,,
2502,0.97,15822.439,15834.485,It does not make sense to allow these artificially inflated salaries.,647,,
2503,0.97,15834.485,15856.273,"I appreciate that if we can support retention, mental health and well-being, and show that we are seeking to remove officers who are responding to homelessness crisis and mental health crisis, and folks who need access to shelter and services.",647,,
2504,0.97,15856.273,15861.679,Those are policy decisions that will continue and should continue.,647,,
2505,0.97,15861.679,15883.267,"This amendment is related to inflated budget tactics that keep the counsel in a defensive position every year, and it States what should be clear, plus I encourage you to support this regardless of your position on policy defenses that we may have had in the past.",647,,
2506,0.97,15883.267,15890.774,This is important for transparent and accountable budgeting matters.,647,,
2507,0.97,15890.774,15905.022,"I want to make sure that we have better clarity, this will absolutely help that, so we are not subject to fear Mongering and misinformation.",647,,
2508,0.97,15905.022,15907.658,Thank you for bringing this forward.,647,,
2509,0.97,15907.658,15913.03,"Thank you, chair.",648,,
