index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1368,0.97,7770.629,7771.964,"Again, zero emissions.",112,,
1369,0.97,7771.964,7782.074,"Make sure that we include a design that is not just think about setbacks or green roots, that are truly living buildings.",112,,
1370,0.97,7782.074,7785.577,This is an example we want to set forward and show how successful this pilot can be.,112,,
1371,0.97,7785.577,7788.78,I also think it's important for us to reiterate this later this afternoon.,112,,
1372,0.97,7788.78,7799.491,That we don't fold into a false Mayor said that this takes away the community's ability to engage in this process with the administrative element.,112,,
1373,0.97,7799.491,7810.903,We are going to be also included community feedback and working with the departments as fast as possible stand up other ways to the community to stay engaged.,112,,
1374,0.97,7810.903,7817.81,"This living building pilot even three out of the 15, give us the opportunity to move forward in this time.",112,,
1375,0.97,7817.81,7836.728,"I don't want us to do anything that could unintentionally cause any of those developers to say, if there's going to be the possibility of delay, then I'm going to abandon the limiting building at and move forward with the building as normal.",112,,
1376,0.97,7836.728,7843.602,For me this is really making sure that those living buildings move forward and there's not an unintended consequences somebody decided to abandon those elements because we want these living buildings to be successful.,112,,
1377,0.97,7843.602,7853.745,"I just I want to make sure and I'll talk about it later today, that folks know that there could be opportunities for Flks to engage in the that is data process and beyond very soon.",112,,
1378,0.97,7853.745,7882.574,"This is not about taking away community voice this is about making sure we are integrating it in ways that have been allowed by law and that we are encouraging the creation of these living buildings and not unintentionally having folks default into an Nonliving building construction . So, thank you for I think working with the sponsor to try to merit, but again I'll be voting no on this amendment when it comes forward today.",112,,
1379,0.97,7882.574,7885.544,Thank you Councilmember Mosqueda.,113,,
1380,0.97,7885.544,7889.548,I want to see if there were any other comments on Councilmember Lewis' proposed amendment.,113,,
1381,0.97,7889.548,7897.856,"And if there are, none then I'm going to move over to Councilmember Strauss who is still in the Queue.",113,,
1382,0.97,7897.856,7899.491,Councilmember Herbold.,114,,
1383,0.97,7899.491,7902.995,Thank you.,115,,
1384,0.97,7902.995,7923.482,I just want to highlight why I'm not bringing back my amendment that would strike the section of the bill that allows affordable housing projects to be exempt from the streamlined administrative design process that they are already entitled to participate in.,115,,
1385,0.97,7923.482,7946.838,"I'm not bringing this amendment forward because of--requirement of our parliamentary procedures that does not allow the Nonprevailing party, as it relates to an amendment, to bring back the same amendment.",115,,
1386,0.97,7946.838,7952.444,"We thought about whether or not there was a way to make a change to the amendment, the amendment itself as it was drafted.",115,,
1387,0.97,7952.444,7958.55,Included striking the recycle as well as striking the action portion.,115,,
1388,0.97,7958.55,7960.552,Within the bill itself.,115,,
1389,0.97,7960.552,7971.563,"I thought about taking, or not including the striking of the recital, and just moving forward with the removal of the exemption.",115,,
1390,0.97,7971.563,7979.871,"But did not feel that that would pass sort of the smell test of you, my colleagues.",115,,
1391,0.97,7979.871,7990.882,"On the Council because as I understand it from the city clerk, it is the body of the city Council, the body who decides whether or not the amendment is the same question.",115,,
1392,0.97,7990.882,8010.102,"I felt if I was in your shoes, and I was considering an amendment that was identical, except for the recital section, but still have the same impact, that I would decide that that was not a different question.",115,,
1393,0.97,8010.102,8012.904,That's the reason why I'm not bringing this amendment forward again.,115,,
1394,0.97,8012.904,8013.505,Thank you.,115,,
1395,0.97,8013.505,8017.709,"Thank you, Councilmember Herbold for that explanation.",116,,
1396,0.97,8017.709,8039.998,I think it's super important to again use our Council briefings in a way that will promote as much transparency to the work that we are doing on Council . Since we don't have the benefit of having our ordinary community central.,116,,
1397,0.97,8039.998,8042.834,I really appreciate your all's willingness to have these conversations in Council briefings.,116,,
1398,0.97,8042.834,8046.538,I know it adds to the length of our Council briefings.,116,,
1399,0.97,8046.538,8065.223,I know I think it's really an important part of how we are doing our work within the context of this period of pandemic and crisis to make sure that we are still fulfilling the obligation to share as much information around our work in a public setting.,116,,
1400,0.97,8065.223,8067.526,Really appreciate it.,116,,
1401,0.97,8067.526,8078.837,"Okay, so any, questions or comments related to Council mumble Herbold's comments?",116,,
1402,0.97,8078.837,8090.782,"Hearing none, I'm going to move over to Councilmember Morales, who has an amendment and want to provide her an opportunity to address them amendment briefly.",116,,
1403,0.97,8090.782,8101.993,Then I'll ask them to add any additional details for the Council to consider.,116,,
1404,0.97,8101.993,8106.298,Then we'll have a quick little conversation on that and hopefully be able to wrap up this report.,116,,
1405,0.97,8106.298,8107.466,"Councilmember Morales, the floor is yours.",116,,
1406,0.97,8107.466,8109.501,Thank you.,117,,
1407,0.97,8109.501,8120.645,"As Councilmember Strauss mentioned, I'll be sponsoring an amendment that will allow the administrative approval of certificates of approval in the International special review district.",117,,
1408,0.97,8120.645,8126.818,That would prohibit virtual meetings of the Isr keyboard.,117,,
1409,0.97,8126.818,8133.492,"As Councilmember Strauss mentioned, we have been having lots of conversations with folks in the Cid.",117,,
1410,0.97,8133.492,8140.932,The real crux of the matter for them is this deep desire not to move to virtual meetings.,117,,
1411,0.97,8140.932,8156.648,When so many people in the community lack access to technology and we can't be sure about how quickly we'll be able to put the language and purposes services in place.,117,,
1412,0.97,8156.648,8160.652,That's what we will be proposing this afternoon.,117,,
1413,0.97,8160.652,8161.453,Great.,118,,
1414,0.97,8161.453,8164.556,Thank you Councilmember Morales.,118,,
1415,0.97,8164.556,8175.534,"I want to thank you for your ongoing work and representation of your district in particular, but of course we know these bills have citywide impact.",118,,
1416,0.97,8175.534,8183.575,Not just a district specific impact.,118,,
1417,0.97,8183.575,8196.788,And really do appreciate your willingness to continue to work with the primary sponsor around finding an appropriate path forward that is you know sort of needed enough to address concerns.,118,,
1418,0.97,8196.788,8201.96,While still allowing for the bill to move forward on a citywide basis.,118,,
1419,0.97,8201.96,8203.695,Really appreciate that.,118,,
1420,0.97,8203.695,8218.577,"Councilmember Strauss, do you have any information to add as it relates to Councilmember Morales' amendment before I asked them to weigh in?",118,,
1421,0.97,8218.577,8225.217,Not at this time other than Councilmember Morales helped me identify some more cleanup that needed to be made in between our meeting last weekend today.,119,,
1422,0.97,8225.217,8226.918,I appreciate that help.,119,,
1423,0.97,8226.918,8231.523,"Great, thank you so much.",120,,
1424,0.97,8231.523,8234.826,Anything to add for our consideration?,120,,
1425,0.97,8234.826,8238.096,"No, I think the Councilmember did a great job summarizing.",121,,
1426,0.97,8238.096,8247.405,"Great, any questions for anyone on this particular amendment?",122,,
1427,0.97,8247.405,8248.84,All right.,122,,
1428,0.97,8248.84,8261.82,"Seeing and hearing none, I am going to go ahead and move us along.",122,,
1429,0.97,8261.82,8264.255,Thank you to Lish and Kido for being with us today.,122,,
1430,0.97,8264.255,8266.257,Really appreciate your work.,122,,
1431,0.97,8266.257,8270.762,And looking forward to the reconsideration of this Council bill this afternoon.,122,,
1432,0.97,8270.762,8272.764,Councilmember Strauss are you done with your report?,122,,
1433,0.97,8272.764,8274.866,Thank you Council President.,123,,
1434,0.97,8274.866,8282.173,"I am done, I have completed my report.",123,,
1435,0.97,8282.173,8282.941,Everything to report out.,123,,
1436,0.97,8282.941,8283.975,Thank you for your time.,123,,
1437,0.97,8283.975,8284.776,"Thank you, appreciate it.",124,,
1438,0.97,8284.776,8286.978,We are going to move over to Councilmember Herbold.,124,,
1439,0.97,8286.978,8287.679,The floor is yours.,124,,
1440,0.97,8287.679,8288.88,Thank you so much.,125,,
1441,0.97,8288.88,8291.883,The public safety human services committee is canceled for this week.,125,,
1442,0.97,8291.883,8294.119,This committee has no items on the full council agenda today.,125,,
