index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1486,0.97,11269.391,11279.268,"And, you know, again, I'm comfortable with the language that is in the base bill.",280,,
1487,0.97,11279.268,11282.704,I agree to bring this forward for purposes of conversation because it was the request of the city attorney's office.,280,,
1488,0.97,11282.704,11291.813,"I'm not committed to moving and forward because as I said, I am comfortable with the language in the base bill.",280,,
1489,0.97,11291.813,11300.122,"And if there are no questions about this amendment, we can quickly go over Council member Sawant's amendment and convene.",280,,
1490,0.97,11300.122,11311.4,"So, amendments 4A, 4B1 and 4B2 are variations.",281,,
1491,0.97,11311.4,11319.941,4B1 and 4B2 are variations on amendment four.,281,,
1492,0.97,11319.941,11323.245,It would take the rights of violations back to the language that was in ordinance 126.102.,281,,
1493,0.97,11323.245,11325.347,"Does that seem accurate to you, council member Sawant?",281,,
1494,0.97,11325.347,11328.116,Is that the description you would use?,281,,
1495,0.97,11328.116,11338.226,Yes.,282,,
1496,0.97,11338.226,11341.163,Would it be okay with the chair if I said a few words about the amendment?,282,,
1497,0.97,11341.163,11341.53,Absolutely.,283,,
1498,0.97,11341.53,11348.87,I can also share it on the screen if you'd like.,284,,
1499,0.97,11348.87,11350.972,"That would also be good, in addition to what I'm saying.",285,,
1500,0.97,11350.972,11351.473,Thank you.,286,,
1501,0.97,11351.473,11353.909,I want to make note that Council member Lewis has a comment as well.,286,,
1502,0.97,11353.909,11354.176,Yes.,286,,
1503,0.97,11354.176,11355.077,Council member Sawant.,286,,
1504,0.97,11355.077,11360.182,Thank you.,287,,
1505,0.97,11360.182,11361.783,This amendment will restore the private right of action.,287,,
1506,0.97,11361.783,11364.553,"As I said, that is the only real enforcement of the ban on crowd control weapons.",287,,
1507,0.97,11364.553,11377.432,"Police officers are not held individually accountable, partially because the decision to use these chemical and other chemical lies weapons is usually made at the top, not by the individual officer.",287,,
1508,0.97,11377.432,11382.604,But more because the police are virtually never held accountable for abusing Left- wing and peaceful protesters.,287,,
1509,0.97,11382.604,11384.206,"I mean, that is just a statistically established fact.",287,,
1510,0.97,11384.206,11391.313,This is just what happens.,287,,
1511,0.97,11391.313,11393.515,"It's not about theory, but this is actually what happens in real life.",287,,
1512,0.97,11393.515,11398.52,The legislation of the council passed last summer holds the city establishment accountable.,287,,
1513,0.97,11398.52,11409.331,"If the police fill the streets with Teargas and explosives, the infected protesters can sue for $10,000 each.",287,,
1514,0.97,11409.331,11412.534,The reason we put that in is because that is a real consequence for the political establishment.,287,,
1515,0.97,11412.534,11413.135,It's not just about police.,287,,
1516,0.97,11413.135,11424.179,"It is about the political establishment that is allowing police to carry out actions that are completely objectionable, so that it forces them to take the ban on the Militarized crowd control weapons seriously.",287,,
1517,0.97,11424.179,11441.963,"The reason I don't think that what is in the base bill is enough is--and I do think it's a loophole, it is a crucial loophole, is because it makes it far, far more difficult for people to sue, even when the police frequently make this law.",287,,
1518,0.97,11441.963,11461.016,"Essentially, if by not approving this amendment, Council members will be building into the law the exact same lack of police accountability that all Council members claim to be what it's about, the loophole is two fold.",287,,
1519,0.97,11461.016,11465.153,"First, the loophole says that the private right of action only applies when police use, banned weapons during a, quote, nonviolent demonstration.",287,,
1520,0.97,11465.153,11465.453,End quote.,287,,
1521,0.97,11465.453,11486.208,"The problem is that we know, again this is real life, we know that the idea of, the quote Unquote, nonviolent demonstration is conveniently defined, and what's violent and what's not violent is completely defined by the police to be whatever they want it to be.",287,,
1522,0.97,11486.208,11492.647,"During the justice for George Floyd protests, the Seattle police Department declared peaceful protests to be violent and even a riot when they wanted to clear the streets of those peaceful protesters.",287,,
1523,0.97,11492.647,11509.631,"And as I noted in committee last time, I saw that happening while I was at a protest which then resulted in massive Teargas, pepper spray, blast balls.",287,,
1524,0.97,11509.631,11516.104,"Somebody counted the number of grenades that were unleashed the morning after and was 300 million something, insane.",287,,
1525,0.97,11516.104,11524.479,And I can tell you from my own testimony that the protest was completely peaceful.,287,,
1526,0.97,11524.479,11527.649,"So, that's the problem.",287,,
1527,0.97,11527.649,11542.197,"Also note that this loophole prevents enforcement, regardless of whether you are personally involved in any violence . someone in the crowd has a water bottle, the police claimed the protest is violent, start hiring illegal gas balls and you cannot get justice because of these loopholes.",287,,
1528,0.97,11542.197,11547.269,"Council member Sawant, let me just--I think I get your point.",288,,
1529,0.97,11547.269,11563.652,"I think what you're saying is, if we are going to continue to have banned Leslie the weapons that are 100% banned in their application in crowd control situations, what is the punishment?",288,,
1530,0.97,11563.652,11582.604,"What my amendment tried to do is acknowledging that if the base bill, together with the Teargas amendment passes, there will be some allowance of pepper spray and Teargas in narrow circumstances.",288,,
1531,0.97,11582.604,11586.708,So perhaps between now and the next meeting we could create some other alternatives.,288,,
1532,0.97,11586.708,11615.236,"I understand that you want to maintain the full ban of all less lethal weapons, but maybe we could create some language that assumes some outcomes around these amendments, whereas there is still a punishment for use of less lethal weapons that are supposed to be banned in all crowd control situations, and then a punishment for the ones that are not banned, but are misused.",288,,
1533,0.97,11615.236,11619.04,"But, I need to adjourn this meeting.",288,,
1534,0.97,11619.04,11619.741,It is 12:44.,288,,
1535,0.97,11619.741,11622.177,Four of us have another meeting that we have to be at.,288,,
