index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1874,0.97,12658.412,12664.151,I'm sure that folks will follow up with you as you offered to work together on a number of these pieces.,245,,
1875,0.97,12664.151,12668.622,Thank you for listing all of these in the central staff for their work on those in advance.,245,,
1876,0.97,12668.622,12669.056,Okay.,245,,
1877,0.97,12669.056,12675.329,I think we have Council member Herbold last.,245,,
1878,0.97,12675.329,12676.163,Thank you.,246,,
1879,0.97,12676.163,12679.867,So I had a couple pages here.,246,,
1880,0.97,12679.867,12690.077,Some of them related to the Decriminalize se requests.,246,,
1881,0.97,12690.077,12698.585,The first is a request for funding to Actualize a recommendation out of the city attorney's office.,246,,
1882,0.97,12698.585,12708.195,And the city council last year requested this report from the city attorney led by Council President Gonzcez.,246,,
1883,0.97,12708.195,12712.9,With a slide requesting that the city attorney report to the Council regarding recommendation.,246,,
1884,0.97,12712.9,12718.972,The Reentry Workgroup specifically to expand the Prefiling diversion program to those who are age 25 or older.,246,,
1885,0.97,12718.972,12726.98,As part of the city attorney's reply to the request of funding to conduct a racial equity Toolkit.,246,,
1886,0.97,12726.98,12747.801,"Funding would be used to Koch Sate Stakeholders they engage with and provide resources like food, Daycare, and possible fees for engagement site sites.",246,,
1887,0.97,12747.801,12756.643,1 of the bullets listed on this slide is actually from the Decriminalize Seattle's reputations for spending.,246,,
1888,0.97,12756.643,12764.551,To add additional rental assistance to people experiencing homelessness.,246,,
1889,0.97,12764.551,12783.27,We've got a proviso that I'm working with Council member Morales on to limit spending of appropriations for the lead program to allow for referrals without requiring law enforcement prior approval.,246,,
1890,0.97,12783.27,12787.975,Where we're working on two possible approaches.,246,,
1891,0.97,12787.975,12794.481,The change recognizes that there is a significantly changed set of Sishgdzs in which lead and Colead is currently operating.,246,,
1892,0.97,12794.481,12801.355,And by allowing for a third Pathway to referrals to lead.,246,,
1893,0.97,12801.355,12810.097,From Nonlaw enforcement resources without actually requiring SPD to sign off on those.,246,,
1894,0.97,12810.097,12813.333,We can actually act on those referrals due to ongoing capacity issues.,246,,
1895,0.97,12813.333,12817.938,"The police Department has been unable to full this function for many, many weeks.",246,,
1896,0.97,12817.938,12830.984,"And the result is that lead's rare resources like specialized case management, individual Hotel/Motel rooms, they're going unused even while there's a growing need and urgent demand.",246,,
1897,0.97,12830.984,12842.829,We understand that chief Carmen best is actually in favor of allowing this third Pathway of referrals by removing the police Department from the Gatekeeping function.,246,,
1898,0.97,12842.829,12845.132,And we are continuing to work on the exact language.,246,,
1899,0.97,12845.132,12867.454,"As it relates specifically to the SPD related amendments, as the central staff memo notes, the cuts below as well as the ads are kind of representing the potential universe of cuts that I've seen that could be made to the police Department.",246,,
1900,0.97,12867.454,12868.922,They are not specific proposals at this point.,246,,
1901,0.97,12868.922,12885.572,I would like to work with my colleagues in getting a sense of what cuts there is support for on the Council before developing amendments to represent these cuts.,246,,
1902,0.97,12885.572,12892.879,"The proposal includes, of course, the cuts proposed by the Mayor for 2020.",246,,
1903,0.97,12892.879,12894.581,That $20 million.,246,,
1904,0.97,12894.581,12899.486,It includes cuts proposed by Decriminalize Seattle and King County equity now.,246,,
1905,0.97,12899.486,12906.693,Some of the cuts could include shifting work to other areas outside of SPD.,246,,
1906,0.97,12906.693,12912.432,"Could include as has been proposed by other Council member, replacing 9-1-1 with a Civilian-Led system.",246,,
1907,0.97,12912.432,12918.472,The Mayor is proposing to do the same for 2021.,246,,
1908,0.97,12918.472,12931.785,I think the Council action now indicating our support for that and allocating resources necessary to begin that work is definitely appropriate.,246,,
1909,0.97,12931.785,12940.627,I have identified a desired target of $68 million in cuts phased from September through December.,246,,
1910,0.97,12940.627,12956.41,This would be an approach where not all the cuts would come out of the budget in September but would be phased in a way that is sequential to both when we could realize the cuts.,246,,
1911,0.97,12956.41,12964.518,And also sequential to when the need for the corresponding spending occurs over the next four months.,246,,
1912,0.97,12964.518,12976.063,And we've got central staff looking into whether or not we can actually technically and Logistically do a phased cut approach.,246,,
1913,0.97,12976.063,12989.776,"The proposals suggest that we fund Community-Led alternatives to policing, some of which Seattle is already doing, like Prearrest dive.",246,,
1914,0.97,12989.776,12997.351,Focused SPD office activity on their areas of law enforcement expertise.,246,,
1915,0.97,12997.351,13003.657,I often refer to the quote from the Dallas police chief.,246,,
1916,0.97,13003.657,13005.192,Chief Brown.,246,,
1917,0.97,13005.192,13017.738,Where he laments the fact that officers are being asked to address sort of every societal failure.,246,,
1918,0.97,13017.738,13019.206,And putting those responsibilities on police officers to solve.,246,,
1919,0.97,13019.206,13032.219,And I don't think that actually is resulting in improved public safety Outcomecomes.,246,,
1920,0.97,13032.219,13047.167,So the cuts do include a potential reduction in--too certain functions that we've already identified.,246,,
1921,0.97,13047.167,13053.84,I think as functions that Maeven us do not want SPD to be continuing.,246,,
1922,0.97,13053.84,13059.78,Including their participation on the navigation team.,246,,
1923,0.97,13059.78,13064.351,Including their activities as school resource officers.,246,,
1924,0.97,13064.351,13073.627,So those are potential cuts that might have labor implications.,246,,
1925,0.97,13073.627,13094.381,"And that, I think, is--what I have to say about the issue that I've done here, I do want to--before I give up the Mic here, impress a little bit of consternation that we are gonNA be able to go from this moment around issue I.D.",246,,
1926,0.97,13094.381,13100.487,On particular--particularly on the P items.,246,,
1927,0.97,13100.487,13103.557,And turn around Maechlds.,246,,
1928,0.97,13103.557,13109.896,Central staff Greg Doss has asked to receive our amendments today.,246,,
1929,0.97,13109.896,13115.001,And I just don't know how.,246,,
1930,0.97,13115.001,13123.777,"And in his defense, he needs that information so that he can develop it for next week.",246,,
1931,0.97,13123.777,13128.815,And I'm very aware of what the goals are.,246,,
1932,0.97,13128.815,13132.586,And what we're all trying to do together.,246,,
1933,0.97,13132.586,13145.732,But I am concerned that I don't have a good sense of which cuts I want to recommend at this point to give central staff direction.,246,,
1934,0.97,13145.732,13153.607,And I'm wondering out loud here as I recognize what's before us what our options might be.,246,,
1935,0.97,13153.607,13156.61,"Thank you, council member Herbold.",247,,
1936,0.97,13156.61,13160.747,Both for going over your slides and also for asking that question.,247,,
1937,0.97,13160.747,13163.65,I am interested in following up with Greg as well.,247,,
1938,0.97,13163.65,13174.494,I know that we have some initial on the back of the envelope numbers to potentially go along with the presentation today.,247,,
1939,0.97,13174.494,13177.063,Both interested in that analysis based on some of the initial numbers.,247,,
1940,0.97,13177.063,13190.277,And I believe one thing that we should consider doing is Pausing just that sort of backbone of the various Spd-Level reductions that folks were interested in seeing.,247,,
1941,0.97,13190.277,13196.883,Having just is that one document identified as a way for us to have potential amendments.,247,,
1942,0.97,13196.883,13204.291,And then possibly having various Council members take on Soinlts for certain sections of those.,247,,
1943,0.97,13204.291,13208.228,So many Council members including yourself have already shown leadership and interest in certain areas.,247,,
1944,0.97,13208.228,13216.503,And I know that there is a possibly for us to sort of divide up the possible amendments that are possible in the next two weeks.,247,,
1945,0.97,13216.503,13222.475,And have Council members consider leaving those sections of the proposal that we just heard about.,247,,
1946,0.97,13222.475,13224.778,What can be done in the next two weeks.,247,,
1947,0.97,13224.778,13230.116,"If you don't mind, I'll follow up with Greg Doss Offline.",247,,
1948,0.97,13230.116,13234.821,"And also the Presenters, including organizational members who have been thinking about reaching out to folks.",247,,
1949,0.97,13234.821,13236.056,I see Council member Pedersen on the line.,247,,
1950,0.97,13236.056,13239.826,We have had a lot of conversations about alternatives to 9-1-1 as well.,247,,
1951,0.97,13239.826,13249.336,So Maybe there's bits and pieces that various Council members are already thinking of that correspond nicely with some of the information that we've seen.,247,,
