index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1158,0.97,7816.809,7817.075,Smart.,305,,
1159,0.97,7817.075,7838.463,"I was just going to add the reason for the swap at the time or one of the reasons for the swap at the time was in recognition that we did not want this to be one-time funding and so, by doing the swap we made it possible for us to be identifying an ongoing fund source.",306,,
1160,0.97,7838.463,7838.797,Excellent.,307,,
1161,0.97,7838.797,7847.005,"Thank you very much, thank you for your past work on there and speaking for this piece on behalf of Councilmember Gonzalez.",307,,
1162,0.97,7847.005,7856.381,"To respond to state money in the Ethiopia village, it has gotten an award of a trust fund of $3 million.",308,,
1163,0.97,7856.381,7857.082,That was fast work.,309,,
1164,0.97,7857.082,7857.883,Thank you very much.,309,,
1165,0.97,7857.883,7859.518,I will make a note of that.,309,,
1166,0.97,7859.518,7860.419,Thank you.,310,,
1167,0.97,7860.419,7862.788,$3 million from the housing trust fund.,310,,
1168,0.97,7862.788,7863.188,All right.,311,,
1169,0.97,7863.188,7865.09,"Tracy, it is great to see you again.",311,,
1170,0.97,7865.09,7865.557,You bet.,312,,
1171,0.97,7865.557,7866.291,Take care.,313,,
1172,0.97,7866.291,7869.494,See you at the next time around.,313,,
1173,0.97,7869.494,7869.962,Welcome Amy.,314,,
1174,0.97,7869.962,7871.697,Amy good to see you again.,314,,
1175,0.97,7871.697,7876.268,Moving on to office of immigrant and refugee affairs.,314,,
1176,0.97,7876.268,7879.838,Thank you.,315,,
1177,0.97,7879.838,7880.472,Good afternoon.,315,,
1178,0.97,7880.472,7886.278,There is one potential Council action for office of immigrant and refugee affairs.,315,,
1179,0.97,7886.278,7896.455,Found on page 26 of the miscellaneous paper.,315,,
1180,0.97,7896.455,7902.194,It will restore the network to its 2020 level of $1 million.,315,,
1181,0.97,7902.194,7904.83,This action is sponsored by Council President Gonzalez.,315,,
1182,0.97,7904.83,7916.408,The legal defense network was established in 2017 by Seattle and King County to support to immigrants and refugees.,315,,
1183,0.97,7916.408,7924.95,"Without the budget proposal total funding for the network, including funding from King County, would be $1.",315,,
1184,0.97,7924.95,7926.351,6 million in 2021.,315,,
1185,0.97,7926.351,7929.154,It would be increased to $1.8 million in 2021.,315,,
1186,0.97,7933.692,7934.226,Excellent.,316,,
1187,0.97,7934.226,7936.428,Councilmember Herbold would you like to speak to this one?,316,,
1188,0.97,7936.428,7937.095,Thank you very much.,317,,
1189,0.97,7937.095,7955.247,I think it is important to put the issue within the context of the rights that are guaranteed to people to have legal representation but a recognition when it comes to deportation proceedings a lawyer is not appointed for individuals.,317,,
1190,0.97,7955.247,7964.089,The study shows that having legal representation means you are four times more likely to be released from detention.,317,,
1191,0.97,7964.089,7977.035,The city's work in this area has shown many individuals facing deportation actually qualify to apply for Asylum.,317,,
1192,0.97,7977.035,7980.572,Thank you very much.,318,,
1193,0.97,7980.572,7985.01,"Thank you, and Councilmember Gonzalez for bringing it forget and thank you for speaking on her behalf today.",318,,
1194,0.97,7985.01,7987.412,Any questions colleagues?,318,,
1195,0.97,7987.412,7987.612,Okay.,318,,
1196,0.97,7987.612,7990.215,I am seeing none.,318,,
1197,0.97,7990.215,7991.817,"Councilmember Herbold, thanks again.",318,,
1198,0.97,7991.817,7997.689,Moving on to Inspector General for public safety.,319,,
1199,0.97,7997.689,7999.524,"Greg, Hi, Greg and good-bye Amy.",319,,
1200,0.97,7999.524,8000.459,Members of committee.,320,,
1201,0.97,8000.459,8003.962,If you are following along it is page 26 of your memo.,320,,
1202,0.97,8003.962,8007.933,The Office of Inspector General for public safety.,320,,
1203,0.97,8007.933,8019.378,One item and that is to add funding to provide additional resources for the Oig to conduct a Sentinal event.,320,,
1204,0.97,8019.378,8045.137,"It is Plural here but there is one in particular that Councilmember Gonzalez, she is bringing it forward to have more funding so they can look specifically at the demonstrations, the black lives demonstrations over the summer for which they are conducting a Sentinal event review and may need more funding.",320,,
1205,0.97,8045.137,8049.875,That is the sum of this one.,320,,
1206,0.97,8049.875,8050.575,Excellent.,321,,
1207,0.97,8050.575,8050.909,Thank you.,321,,
1208,0.97,8050.909,8054.88,Councilmember Herbold would you like to speak on behalf of Gonzalez for this one?,321,,
1209,0.97,8054.88,8056.581,I would very much.,322,,
1210,0.97,8056.581,8063.989,I also met with the inspector general about this item and I am very supportive of it.,322,,
1211,0.97,8063.989,8089.915,The interest in having the office of Inspector General do a review as a way to address issues that in some cases may not result in findings of wrongdoing or sustained complaints but still there is clearly things that went wrong.,322,,
1212,0.97,8089.915,8105.464,"And, the CPC, the police Commission last year asked that the office of Inspector General put the effort to pilot a Sentinal review.",322,,
1213,0.97,8105.464,8114.272,They made the request last year and really pleased that the Oig is acting on that request by the CPC.,322,,
1214,0.97,8114.272,8121.012,Key aspect of the review requires intensive community engagement.,322,,
1215,0.97,8121.012,8133.225,I understand that the office of Inspector General needs additional funds really to support the success of this really critical body of work and to do that deep community engagement.,322,,
1216,0.97,8133.225,8142.267,The goals of the review are to focus on community perspectives and concerns around an event.,322,,
1217,0.97,8142.267,8151.109,Identify the root causes of negative outcomes and improve for future tragedies or harm to the community.,322,,
1218,0.97,8151.109,8151.409,Thank you.,322,,
1219,0.97,8151.409,8156.982,"Thank you, Councilmember Herbold.",323,,
1220,0.97,8156.982,8158.049,"Colleagues, questions on that one?",323,,
1221,0.97,8158.049,8161.653,I am seeing none.,324,,
1222,0.97,8161.653,8161.953,Thank you.,324,,
1223,0.97,8161.953,8162.487,"Thanks, Greg.",325,,
1224,0.97,8162.487,8170.428,We will move on to the legislative Department.,325,,
1225,0.97,8170.428,8172.264,Hello.,326,,
1226,0.97,8172.264,8199.958,"Our next proposal from Pedersen will add $450,000 to complete studies to implement interrelated transportation programs authorized to the growth management Act and another pursue--[Indiscernible]--Councilmember Pedersen?",326,,
1227,0.97,8199.958,8213.038,"As we seek additional revenues it is important to know that we can collect impact fees, the state government provides two paths.",327,,
1228,0.97,8213.038,8216.741,We can use one or both.,327,,
1229,0.97,8216.741,8221.346,"The growth management act, GM a and or the transportation district.",327,,
1230,0.97,8221.346,8229.12,"Impacts from new real estate development include the increased cost and demand on bridges, streets, schools, parks and fire stations.",327,,
1231,0.97,8229.12,8235.527,Most districts in King County and Washington State and in California and other areas charge real estate developer impact fees.,327,,
1232,0.97,8235.527,8265.89,"When we adopted the ordinance for the Seattle transportation we added 5 bills for transportation fees including one that said where as in response to public request that the city pursue sources of revenue to support it, the city council intends to impose a transportation impact fee under Rcw.",327,,
1233,0.97,8265.89,8277.769,It could fund capital and other transportation.,327,,
1234,0.97,8277.769,8283.308,It can fund the review from both potential paths.,327,,
1235,0.97,8283.308,8283.908,Thank you.,327,,
1236,0.97,8283.908,8289.914,Thank you very much.,328,,
1237,0.97,8289.914,8291.916,Councilmember Pedersen.,328,,
1238,0.97,8291.916,8294.986,Questions on this item?,328,,
1239,0.97,8294.986,8301.393,Councilmember Herbold go ahead my would like a little more understanding of the required study as it relates to the pact.,328,,
1240,0.97,8301.393,8310.235,I thought we were on the track.,328,,
1241,0.97,8310.235,8315.54,To implement the path I was unaware of future studies needed to implement it.,328,,
1242,0.97,8315.54,8318.476,I can speak to that a little bit.,329,,
1243,0.97,8318.476,8335.727,"It will depend in part on what, on if the Council wants to continue with the project list that if they do not want to continue with that list then we will need a new rate study.",329,,
1244,0.97,8335.727,8348.106,"If they want to continue with that list, the city would need to update that.",329,,
1245,0.97,8348.106,8352.143,Under either circumstance there is Ork that needs to be done on the authorized route.,329,,
1246,0.97,8352.143,8352.977,Okay.,330,,
1247,0.97,8352.977,8353.311,Thank you.,330,,
1248,0.97,8353.311,8362.353,I was--it was my understanding that the update to the current list did not require anymore studies.,330,,
1249,0.97,8362.353,8366.291,"You know, so, are it is--it is dated.",331,,
1250,0.97,8366.291,8375.1,"The information, or the assumptions of the cost date back essentially to about a year ago now.",331,,
1251,0.97,8375.1,8379.137,Some of that would need to be updated.,331,,
1252,0.97,8379.137,8383.508,The bigger question is that still the list that the Council wants to proceed?,331,,
1253,0.97,8383.508,8389.914,That list is based on a variety of projects that were identified in the city's plans.,331,,
1254,0.97,8389.914,8399.591,The city wanted to pursue a different list or add potentially Capacity-Related Improvemnts to that list we would need an update to that study.,331,,
