index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1323,0.97,10195.919,10202.358,Hopefully we also remember what amendment 2 is.,414,,
1324,0.97,10202.358,10217.473,"Maybe Councilmember Sawant in an effort to close out debate on amendment 2, you can quickly remind us what it was about because it has been a while since we talked about it and then we can take a vote.",414,,
1325,0.97,10217.473,10232.088,"Thank you . that is exactly what I was going to do, just remind everyone because it has been a while . As I said earlier, this amendment was drafted in response to the discussion we had during this morning's Council briefing.",415,,
1326,0.97,10232.088,10240.363,Councilmember Strauss had said he wanted to make sure our bill does not preclude the Seattle police Department from providing executive protection to city officials on visits to other countries.,415,,
1327,0.97,10240.363,10256.412,This amendment makes it clear this is not reporting to the times it happened and as a sentence that says SPD is not limited from providing protection from elected officials either or both criteria in the two subsections.,415,,
1328,0.97,10256.412,10261.985,Thank you.,415,,
1329,0.97,10261.985,10262.385,Great.,416,,
1330,0.97,10262.385,10263.186,Thank you so much.,416,,
1331,0.97,10263.186,10263.653,"Okay, folks.",416,,
1332,0.97,10263.653,10267.757,"If there are no additional questions, I would like to go ahead and call the roll on this.",416,,
1333,0.97,10267.757,10269.692,Please call the role in the adoption of amendment 2.,416,,
1334,0.97,10269.692,10270.326,Sawant?,417,,
1335,0.97,10270.326,10270.927,Yes.,418,,
1336,0.97,10270.927,10271.527,Strauss?,419,,
1337,0.97,10271.527,10272.729,Yes.,420,,
1338,0.97,10272.729,10274.197,Herbold?,421,,
1339,0.97,10274.197,10275.398,Yes.,422,,
1340,0.97,10275.398,10276.799,Juarez?,423,,
1341,0.97,10276.799,10277.834,Yes.,424,,
1342,0.97,10277.834,10278.835,Lewis?,425,,
1343,0.97,10278.835,10280.036,Yes.,426,,
1344,0.97,10280.036,10281.304,Morales?,427,,
1345,0.97,10281.304,10282.705,Yes.,428,,
1346,0.97,10282.705,10283.706,Mosqueda?,429,,
1347,0.97,10283.706,10284.741,Aye.,430,,
1348,0.97,10284.741,10286.142,Pedersen?,431,,
1349,0.97,10286.142,10288.011,Aye.,432,,
1350,0.97,10288.011,10289.212,President Gonzalez?,433,,
1351,0.97,10289.212,10290.346,Aye.,434,,
1352,0.97,10290.346,10297.52,"Nine in favor, none opposed.",435,,
1353,0.97,10297.52,10299.155,The motion carries and the amendment is adopted.,436,,
1354,0.97,10299.155,10306.095,"Councilmember Sawant, you have a third amendment that I understand you would like to make a motion on, so I will hand it over to you make your motion.",436,,
1355,0.97,10306.095,10311.668,"If it is Seconded, we will have a discussion.",436,,
1356,0.97,10311.668,10312.168,Thank you.,437,,
1357,0.97,10312.168,10314.904,I move amendment 3 as Emailed to the office this morning.,437,,
1358,0.97,10314.904,10319.676,Is there a second?,438,,
1359,0.97,10319.676,10320.076,Second.,439,,
1360,0.97,10320.076,10324.347,It has been moved and Seconded.,440,,
1361,0.97,10324.347,10327.083,"Councilmember Sawant, I will hand it over to you to address the amendment.",440,,
1362,0.97,10327.083,10327.583,Thank you.,441,,
1363,0.97,10327.583,10333.69,Thank you to Councilmembers Morales and Mosqueda for Cosponsoring this amendment.,441,,
1364,0.97,10333.69,10345.468,This will add a reference to the statute which was left out of the amendment that the public safety Committee approved last Tuesday.,441,,
1365,0.97,10345.468,10370.626,"The current draft legislation sites two treaties, political rights and the International Covenant on economic, social, and material rights as indicators as a government's intentions to abide by human rights and international law, however the amendment left out the court statute as another indicator of the government's intentions to abide by human rights and international law.",441,,
1366,0.97,10370.626,10389.779,"Since the exclusion in subsection B relies on the criminal court as the body determining the violation, it is only logical to site the statute along with the other treaties, so that is simply what this amendment does.",441,,
1367,0.97,10393.149,10395.385,Thank you so much.,442,,
1368,0.97,10395.385,10409.065,"Colleagues, any comments on amendment 3? hearing no comments on amendment 3, with the clerk please call the role--Oh, I'm sorry.",442,,
1369,0.97,10409.065,10410.833,We are not calling the role.,442,,
1370,0.97,10410.833,10413.336,"Councilmember Herbold, go ahead.",442,,
1371,0.97,10413.336,10414.537,I am so sorry.,443,,
1372,0.97,10414.537,10463.886,"So important objective satisfied with the criteria on the committee was easily verified criteria that are based in the for grounding of human rights and easy for staff to apply . as it relates to the ICC PR, there are lists associated with those treaties that establish those countries that are not signatories to the treaties . as it relates to the Rome statute that is in the inverse, whereas the list that exists our indicators of nations that are inventory to the treaty.",443,,
1373,0.97,10463.886,10475.631,"I also have some confusion about what is a Signatory, what is a party to, what is ratifying, what does it mean to not sign?",443,,
1374,0.97,10475.631,10507.563,There is a lot of confusion . I am really sorry . I am not comfortable supporting this right now . currently available data suggests this amendment would expand the exclusion criteria to an additional 48 countries beyond the approximately 35 countries that would be excluded by the criteria in the base bill . that is about 45% of the world's nations.,443,,
1375,0.97,10507.563,10557.113,"I am very uncomfortable with, again, broadening the scope of the exclusions beyond the exclusions that I moved in my amendment, the amendment that is being proposed--the language is what I offered last week specifically with the intent of making sure that the exclusion criteria is a verifiable and simply implemented by the Seattle police Department . I don't want the Seattle police Department to have to do Google searches to figure this out.",443,,
1376,0.97,10557.113,10581.904,"Again, I am uncomfortable with this expansion and I feel really strongly that we are making the perfect enemy of the good here and we have legislation that it accomplishes the goals of the bill sponsor as well as community members who had been working to support the efforts.",443,,
1377,0.97,10581.904,10583.739,"Thank you, Councilmember Herbold.",444,,
1378,0.97,10583.739,10586.742,"Councilmember Sawant, please.",444,,
1379,0.97,10586.742,10589.245,Thank you.,445,,
1380,0.97,10589.245,10605.461,"As of 2019, 123 countries are under the statute and therefore would remain viable training partners unless, of course, in the future they fail other criteria in the ordinance.",445,,
1381,0.97,10605.461,10616.172,"I am actually not clear about what the problem is . I mean, as far as I can understand, it takes about 30 seconds to search.",445,,
1382,0.97,10616.172,10621.877,It is easy to verify.,445,,
1383,0.97,10621.877,10623.512,You can go right to the Website.,445,,
1384,0.97,10623.512,10630.653,"Just to clarify also, my staff member did send Councilmember Herbold the link this morning when Councilmember Herbold first raised this question.",445,,
1385,0.97,10630.653,10661.317,"I don't understand why the police should not be doing a search . It is a verifiable kind of data, not some random Google search . I will also add this is an amendment that has been advocated for strongly by community activists who first proposed the legislation . It is Referenced in the following paragraph.",445,,
1386,0.97,10661.317,10671.027,These are technical clarity and consistency that only stands to include the statute because it had already been referred to.,445,,
1387,0.97,10671.027,10684.84,"The center for constitutional rights experts say this will help clarify the legislation further because of, you know, eliminating inconsistencies.",445,,
1388,0.97,10684.84,10698.521,That is where this amendment is coming from . It is not just the social activists pushing for this exchange . They have been in consultation with people that have expertise on international human rights law.,445,,
1389,0.97,10698.521,10705.361,"Thank you, Councilmember Sawant . are there any other comments or questions on amendment three?",446,,
1390,0.97,10705.361,10717.573,"Hearing none, I will accept Councilmember Sawant's closing remarks to be just that, closing remarks on amendment 3, unless there is anything else you would like to add?",446,,
1391,0.97,10717.573,10717.773,No?,446,,
1392,0.97,10717.773,10722.278,"Okay, will the clerk called a role in the adoption of amendment 3?",446,,
1393,0.97,10722.278,10722.878,Sawant?,447,,
1394,0.97,10722.878,10723.479,Yes.,448,,
1395,0.97,10723.479,10725.047,Strauss?,449,,
1396,0.97,10725.047,10726.549,No.,450,,
1397,0.97,10726.549,10726.949,Herbold?,451,,
1398,0.97,10726.949,10728.35,No.,452,,
1399,0.97,10728.35,10729.151,Juarez?,453,,
1400,0.97,10729.151,10730.386,No.,454,,
1401,0.97,10730.386,10731.387,Lewis?,455,,
1402,0.97,10731.387,10732.788,No.,456,,
1403,0.97,10732.788,10734.056,Morales?,457,,
1404,0.97,10734.056,10735.257,Yes.,458,,
1405,0.97,10735.257,10736.092,Mosqueda?,459,,
1406,0.97,10736.092,10737.693,Aye.,460,,
1407,0.97,10737.693,10739.095,Pedersen?,461,,
1408,0.97,10739.095,10740.963,No.,462,,
1409,0.97,10740.963,10742.164,President Gonzalez?,463,,
1410,0.97,10742.164,10745.601,No.,464,,
1411,0.97,10745.601,10750.94,"Three in favor, six opposed.",465,,
