index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1585,0.97,10282.405,10294.951,"I would just note that, Yolanda sort of describes the things that are in process and then the specific amount in terms of what has been reported to Council is what's actually been spent.",279,,
1586,0.97,10294.951,10301.424,"It's about $500,000 and that's in the downtown activation category.",279,,
1587,0.97,10301.424,10305.428,There were several specific allocations of funds that Seattle allocated.,279,,
1588,0.97,10305.428,10314.604,As Yolanda noted they have reported on a number of processes that are ongoing and money should be going out the door.,279,,
1589,0.97,10314.604,10334.09,Some what soon and they've also brought on some temporary staff to help with the grants and contract management and accounting issues and so hopefully that will help accelerate expedite like getting those dollars out the door.,279,,
1590,0.97,10334.09,10341.497,"So excuse me, $500,000 out of a total allocation of how much?",280,,
1591,0.97,10341.497,10342.665,"Excuse me, sorry.",281,,
1592,0.97,10342.665,10343.666,$20.3 million.,281,,
1593,0.97,10343.666,10347.27,$20.3 million has been allocated yet only $500 is out the door.,282,,
1594,0.97,10347.27,10353.376,Of that another few million are potentially going to go out soon because some of those are piece that come in.,282,,
1595,0.97,10353.376,10377.5,"I look forward to hearing more from the Department in terms of how we can expedite these, these awards to our smallest businesses and those who have been impacted by Covid so that we don't see additional businesses sitting there shuttering or merging when there's dollars available for them in our city Department.",282,,
1596,0.97,10377.5,10379.202,I know our congressional partners do as well.,282,,
1597,0.97,10379.202,10389.212,So look forward to working with you and the community to make sure that we have Greatertransparency and are tracking those dollars that we have allocate sod that they're making meaningful impacts.,282,,
1598,0.97,10390.98,10396.419,"All right, we are at our last item of business today.",282,,
1599,0.97,10396.419,10402.325,Let's go ahead Ma'am clerk Let'Sread item number 19 into the record.,282,,
1600,0.97,10402.325,10409.999,Officer of waiver standard for briefing and discussion.,283,,
1601,0.97,10409.999,10420.076,"Thank you, this Council budget action is Los 800-01.",284,,
1602,0.97,10420.076,10423.346,It is sponsored by Council member Mosqueda.,284,,
1603,0.97,10423.346,10438.461,It would request the office of labor standards to create a quote Unquote proposed staff.,284,,
1604,0.97,10438.461,10449.572,"Includes $500,000 one time to develop these type of policies and work on implementing Otherrecommendations to improve working conditions.",284,,
1605,0.97,10449.572,10461.017,The actual resolution is still in draft mode and will be introduced in early to Mid- November.,284,,
1606,0.97,10461.017,10464.654,Thank you Corina I'm the sponsor of this so I will speak briefly to it.,285,,
1607,0.97,10464.654,10500.423,"I want to thank members of Thedomestic board and members of the coalition who have been working very closely with Corina, the office of standards and LORI Mahew who's a lead in the domestic workers implementation efforts as Corina noted the Mayor's office did include investment of $500,000 for the development of portable benefits policy, implementation of other domestic workers, standard board recommendations specifically around outreach and investment.",285,,
1608,0.97,10500.423,10503.092,We had a presentation in our committee meeting I believe at least twice.,285,,
1609,0.97,10503.092,10507.763,I was going say three times but at least three times on those recommendations.,285,,
1610,0.97,10507.763,10521.644,We as a Council submitted a letter back to the domestic board appreciating and acknowledging many of the recommendations.,285,,
1611,0.97,10521.644,10536.559,We want to thank the board who make their own work with the Department and the work of Jasmine Moraja who has been leading the effort within the Department to do follow up and engagement with the coalition and the standards board.,285,,
1612,0.97,10536.559,10548.271,Part of the resolution movement office of labor standards to collaborate with the community coalition to develop policy and to submit possible legislation to the Council specific to portable benefits as Corina noted.,285,,
1613,0.97,10548.271,10560.549,This was one of the areas colleagues if you remember as we passed the domestic bill of rights that many in the community had asked for inclusion.,285,,
1614,0.97,10560.549,10572.295,Given the complexity of standing up basically another insurance system and an insurance system at a hyper local level in the city of Seattle.,285,,
1615,0.97,10572.295,10584.34,It would have taken a lot more time and it would have been a little more complex to try to pass that as the domestic bill of rights.,285,,
1616,0.97,10584.34,10592.114,To Council on the policy improvements and Tweaks and enhancements they would like to see.,285,,
1617,0.97,10592.114,10618.641,This item is clearly a priority for the domestic boards and Theportable coalition and similar to the conversation that many within the community are having at the national level.,285,,
1618,0.97,10618.641,10629.485,The resolution envisions the domestic workers.,285,,
1619,0.97,10629.485,10678.134,As this Council knows we have taken leadership stance to improve access to protective leave and offer paid leave for officers who have been excluded for Federal protection of starting with the Council that I . that are asking for paid leave in the wake of the pandemic and Lyft and Uber drivers able to access sick leave is something I'm really proud of.,285,,
1620,0.97,10678.134,10710.266,"This is a workers that are often independent contractors that have many hiring entities that they work with and having a portable system that would allow Ahiring . makes a lot of sense we don't want folks to be caring for our Elders, caring for Kiddos.",285,,
1621,0.97,10710.266,10722.445,Entering homes when they should stay home if they're sick that's if the pandemic has Taughts anything it's the respect of sick leave.,285,,
1622,0.97,10722.445,10736.292,We know domestic workers bill of rights was just the beginning in terms of those type of protections we want to see expanded to workers who have been historically left out of Federal and state protections.,285,,
1623,0.97,10736.292,10740.996,And I look forward to working with the coalition.,285,,
1624,0.97,10740.996,10755.611,The affordable benefits coalition along with the development working standards board and thank the office of leadership in coordinating these efforts throughout this next year as they develop policy to make it sustainable and actionable so people can have access to lead.,285,,
1625,0.97,10755.611,10777.466,"I cannot commit a future Council to any specific action but that is really intensive policy work that requires us to make sure that there is an entity, an entity staffed at Ols to provide additional support there and Ols has been a great partner in identifying the way to make sure this is fully staffed and wants to work with the community.",285,,
1626,0.97,10777.466,10789.178,Members who want to be part of that table and I have all of the faith that they will be able to come up with creative solutions to this really intricate channel of providing portable benefits for our domestic workers.,285,,
1627,0.97,10789.178,10795.017,Much more to come as we craft the final pieces for that resolution.,285,,
1628,0.97,10795.017,10812.201,That with the company the budget here today and wanted to just NOTE my appreciate for the mayors office and office of labor standards for their work to include the half a million dollars specific for the recommendations to move forward on a number of fronts portable benefit policy development being just one of those.,285,,
1629,0.97,10812.201,10816.972,Do we have anything to add to that or correct before I stop.,285,,
1630,0.97,10816.972,10821.877,No I see a question but I have nothing to add.,286,,
1631,0.97,10821.877,10822.244,Wonderful.,287,,
1632,0.97,10822.244,10824.28,Council President Gonzalez please go ahead.,287,,
1633,0.97,10824.28,10824.98,No questions here.,288,,
1634,0.97,10824.98,10841.497,Just wanted to add my name as a sponsor to Ols 500 A. and just thanks to chair Mosqueda for bringing this forward and allowing us to continue to move this important body of work forward on behalf of domestic workers.,288,,
