index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
991,0.97,8796.487,8800.892,I look forward to talking with you more about that.,164,,
992,0.97,8800.892,8810.101,Especially--can you talk a little bit about the home zones and how we use support implementation of that?,164,,
993,0.97,8810.101,8810.501,Yeah.,165,,
994,0.97,8810.501,8817.742,That is a great question.,165,,
995,0.97,8817.742,8823.748,The homes zone program has been something we have tried.,165,,
996,0.97,8823.748,8846.437,"Rather than doing traffic combing on a block by block level where we often put a speed Hump here in the next Street starts to see a diversion of traffic and you are chasing after speed Humps, looking at a Communitywide approach, engaging about how people use the streets where destinations are and then working to do a comprehensive traffic calming solution at a neighborhood scale.",165,,
997,0.97,8846.437,8863.487,We have done a couple of rapid implementation efforts as part of the Reconnect West Seattle program through the West Seattle bridge closure and we have had some engagements with the communities that are bearing fruit now.,165,,
998,0.97,8863.487,8870.962,It is exciting to be able to do that on a community basis and then think about how we can Replicate that and scale it up to reach more communities across the city.,165,,
999,0.97,8870.962,8878.369,"In the end, it ends up helping us make communities successful without Duplicating resources.",165,,
1000,0.97,8878.369,8882.206,We connect people to where they need to go of all ages and abilities.,165,,
1001,0.97,8882.206,8889.513,I look forward to that Rollout and to seeing what we can scale up to get that done.,166,,
1002,0.97,8889.513,8896.821,The last two things I want to learn about is proposed funding for safe routes to school is $2.75 million.,166,,
1003,0.97,8896.821,8922.413,That seems low . I would be interested to hear what--where that is housed in the budget with the zero goal and--2021 is on track to be the deadliest year of people killed by cars in the city.,166,,
1004,0.97,8922.413,8935.626,I would be interested to hear what your vision zero team believes are the biggest needs to do their work and what the proposed vision zero budget would include if we are talking about capital.,166,,
1005,0.97,8935.626,8944.769,What would it take to start to achieve those goals so we can eliminate pedestrian fatalities?,166,,
1006,0.97,8944.769,8948.439,This is always a little bit of a challenge when we talk about our budget.,167,,
1007,0.97,8948.439,8976.6,Efforts get baked into the whole of the capital budget and our operating budget too . Some of the increment around vision zero are when we go to highest crash locations--we have scaled up some of our citywide implementation of pedestrian first signals where pedestrians get a head start before cars start to drive . that helps cut down turning crashes.,167,,
1008,0.97,8976.6,8991.282,We also reduce speed limits across the city over the course of 2020 and into the beginning part of this year and will be evaluating that to see where that has been effective and what other steps are needed.,167,,
1009,0.97,8991.282,9000.257,"With the vision zero program, we often do small pilot efforts that then, when they look like they are bearing fruit, we can scale up and do more of a citywide level.",167,,
1010,0.97,9000.257,9008.132,A lot of those efforts are baked into our capital projects overall.,167,,
1011,0.97,9008.132,9013.004,"I would also say on safe routes to school, somewhat similar.",167,,
1012,0.97,9013.004,9017.641,"When our projects are connecting to schools, we are doing some of those things separately.",167,,
1013,0.97,9017.641,9024.148,We are only focused on the access to school when it is a Standalone is a program like that.,167,,
1014,0.97,9024.148,9031.722,We can provide a little bit more detail on the specific projects that are funded in 2022.,167,,
1015,0.97,9031.722,9040.231,I feel frustrated and I feel like lots of community members feel frustrated.,168,,
1016,0.97,9040.231,9064.789,"What seems to be a very obvious safety solution, a painted crosswalk, flashing signal, something very often requires a whole community process and applying for a neighborhood matching fund . There is a lot of barriers for some community members to get what they feel like is basic safety that the city should be providing.",168,,
1017,0.97,9064.789,9065.79,"I have to say, I agree.",168,,
1018,0.97,9065.79,9075.166,We should not be asking our community members to engage and organize to apply for a grant to get a sidewalk or a crosswalk that we should be providing.,168,,
1019,0.97,9075.166,9077.001,That is a safety issue.,168,,
1020,0.97,9077.001,9092.683,I know that is a resource question but I am interested in working with you to figure out how we start to move in a direction that just assumes that the city will provide the kind of pedestrian safety improvements that our neighbors deserve.,168,,
1021,0.97,9092.683,9094.418,I will leave it at that.,168,,
1022,0.97,9094.418,9099.723,"Thank you Councilmember, Morales.",169,,
1023,0.97,9099.723,9102.793,We have Councilmember Lewis.,169,,
1024,0.97,9102.793,9106.63,"Councilmember Herbold, I see you as well.",169,,
1025,0.97,9106.63,9107.631,Thank you so much.,170,,
1026,0.97,9107.631,9114.138,My questions are in a similar vein to Councilmember Morales.,170,,
1027,0.97,9114.138,9123.113,People ask me all the time what I am surprised about from serving on the city council.,170,,
1028,0.97,9123.113,9127.151,There has been a lot of things but it has been an unconventional year and a half.,170,,
1029,0.97,9127.151,9135.259,One of the things that comes up a lot in my district as Councilmember Morales just stated is huge demand for traffic calling.,170,,
1030,0.97,9135.259,9141.832,A huge man for protected bike lanes.,170,,
1031,0.97,9141.832,9144.034,I knew that it was out there but I had been surprised.,170,,
1032,0.97,9144.034,9162.086,"Similar to Councilmember Morales, huge pent-up frustration of people who have been organizing for years to try to get some kind of basic public safety improvement and feel like they can't get through all of the bureaucracy.",170,,
1033,0.97,9162.086,9168.192,"I will say, director Zimbabwe, the team at Sdot has been very helpful in talking about these projects and Queuing them up.",170,,
1034,0.97,9168.192,9169.994,It has been a Covid era resource issue.,170,,
1035,0.97,9169.994,9175.499,I want to give a shout out to bill who has been responsive and helpful in flagging things and validating the merit of a lot of these requests.,170,,
1036,0.97,9175.499,9179.97,The concern over resources remain.,170,,
1037,0.97,9179.97,9184.875,I am going to put my cards on the table a little bit here.,170,,
1038,0.97,9184.875,9212.236,"Since this has been a big interest for my office and a lot of my colleagues here--I have been talking to central staff over the last few months, exploring the possibility of a 1% increase in the commercial parking tax which would raise $3.2 million a year and really dedicating that as a dedicated resource to realizing a lot of our vision zero goals.",170,,
1039,0.97,9212.236,9230.354,"A lot of our traffic calming projects, protected bike lanes, things that are going to make it real, sustained investment with an investment Year-Over- year to keep driving toward our goal of vision zero by 2030.",170,,
