index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1560,0.97,12532.152,12552.172,"To your question, senior deputy director phone, what is the point of it, it is to respond to the CDC guidance that says, in the context of spread and transmission the risk associated with sleeping outdoors or in encampment indoors in a such as an emergency shelter other Congregant living facility.",290,,
1561,0.97,12552.172,12574.962,"Outer settings may allow people to increase physical distancing between themselves and others ."" there, that is the intent to say, if we do not have enough housing, and we don't have enough permanent housing, to bring housing, even tiny House villages, what is our alternative.",290,,
1562,0.97,12574.962,12603.09,"Originally, when I was looking and talking with folks in the Mayor's office, and across our colleagues, I think there was a shared interest in trying to identify as much funding as possible to open up to open up ox options that were not Congregant, but even with the Non-Congregant settings you have opened up, we do not have enough housing, originally we wanted to ask how we could move the 500 people who are currently in Congregant settings into individual rooms, and then the removal of the Internet what happens.",290,,
1563,0.97,12603.09,12634.855,"I think the question became, instead of posting a sign, that will create the unintended consequence of people dispersing into the community as the CDC talks about, what can we do to first get folks and housing, I do hope the amendments that central staff Walk-Through with the support of the prime sponsor, I hope that you will see that the intent is to make sure that folks get into housing, and into the safe housing that the CDC has deemed necessary during this time of Covid prior to any hosting going up.",290,,
1564,0.97,12634.855,12639.66,"The consequences of that, during a declared public health emergency, could cause death, and tremendous harm to our community.",290,,
1565,0.97,12639.66,12647.001,I want to put that into context.,290,,
1566,0.97,12647.001,12684.304,"I spent a lot of time focused on how we allocate additional funding to Non-Congregant settings, this counsel has allocated $1.4 billion of the funds to use for Non-Congregant shelter settings, we have ongoing conversations I know will happen in the next few weeks about the 13 millions of the state has allocated specifically for Non-Congregant housing, Ppe, health services and mail delivery, that was part of our grant I'm looking forward to deploying those dollars and we have FEMA dollars that can be used now, if we as general fund we can get 75% reimbursement if we spend it on responding to the pandemic and getting folks out of Non-Congregant shelters.",290,,
1567,0.97,12684.304,12701.321,"I'm asking, very pointed question, if we don't have enough housing, and we have entry hotel rooms for example, can we work together to try to get folks into hotels and motels as the CDC says?",290,,
1568,0.97,12701.321,12702.322,That's question number one.,290,,
1569,0.97,12702.322,12737.524,"Question number two is, if there is some philosophical objection about using hotel rooms, and/or a difference of opinion on the policy success despite the Seattle times coverage on what happened at the Red lion, if there is a barrier to getting folks into individual rooms, can you talk a little bit about housing options, you would consider so that we can get the 500 people in Congregant settings into individual rooms to protect their health, and have a place that we can respond to the CDC guidance that gets people into individual rooms or Noncovered soldiers, prior to any posting of that.",290,,
1570,0.97,12737.524,12773.594,"I believe for the deputy Mayors, and the executive, if I could be so bold to ask, if in your conversations with public health officials, have you talked at all about creative strategies that are perhaps not individual rooms in hotels and motels but are there other types of settings that you, from the public health perspective have seen as best practices during this time, that would be alternatives to folks living in tents?",290,,
1571,0.97,12773.594,12778.499,"Even though the CDC recognizes that sometimes that is safer than going inside, are there other types of structures that we are not thinking of?",290,,
1572,0.97,12778.499,12780.534,I hope that is okay to ask of you.,290,,
1573,0.97,12780.534,12781.168,Thank you Mr. chair.,290,,
1574,0.97,12781.168,12784.404,"Let me start, I'm sure others will fill in.",291,,
1575,0.97,12784.404,12789.51,Councilmember thank you for your question.,291,,
1576,0.97,12789.51,12792.913,"You and I have spent quite a bit of time talking about this, the last several days.",291,,
1577,0.97,12792.913,12796.817,As well as other topics.,291,,
1578,0.97,12796.817,12801.488,"Number one, the executive agrees, we need to be making every effort to get people inside.",291,,
1579,0.97,12801.488,12805.993,That effort began well before Covid-19.,291,,
1580,0.97,12805.993,12814.334,As part of the Mayor's path as well as the 95 units we brought on during this period of Covid- 19.,291,,
1581,0.97,12814.334,12823.21,"And so I would say to everyone, we are doing, a tremendous amount of work to bring people inside.",291,,
1582,0.97,12823.21,12832.319,Navigation team since March has helped get 300 people inside that had previously been living in sheltered.,291,,
1583,0.97,12832.319,12846.967,"Number two, we are open to a conversation, and we continue to do that work, as part of their response.",291,,
1584,0.97,12846.967,12850.637,"I know you will have many of those conversations, that is not the topic of the conversation today.",291,,
1585,0.97,12850.637,12862.983,"We are happy to come before the committee and talk more about how we are, different housing options that we have made available as a city, and in partnership with the county.",291,,
1586,0.97,12862.983,12876.997,"But I also say, the CDC guidance, the CDC guidance, also speaks to how the steps we can take to make Congregant shelter safe.",291,,
1587,0.97,12876.997,12877.798,And we are doing that.,291,,
1588,0.97,12877.798,12881.201,We have been doing that and working with providers since the beginning of the Covid-19 pandemic.,291,,
1589,0.97,12881.201,12887.774,"We have guidance from public health, the county how to do that.",291,,
1590,0.97,12887.774,12895.482,"We have a public health order, that allows us to seek reimbursement of funding from the FEMA to make shelters, Congregant shelters consistent with CDC guidance.",291,,
1591,0.97,12895.482,12909.93,"I want to be careful, as we target options, bringing additional option, options, making additional shelter options available, we don't Demonize, work at shelter.",291,,
1592,0.97,12909.93,12912.566,That is not what the CDC has said.,291,,
