index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1245,0.97,7172.999,7173.332,Herbold?,430,,
1246,0.97,7173.332,7177.47,Yes.,431,,
1247,0.97,7177.47,7177.737,Juarez?,432,,
1248,0.97,7177.737,7179.572,No.,433,,
1249,0.97,7179.572,7180.84,Lewis?,434,,
1250,0.97,7180.84,7181.44,Yes.,435,,
1251,0.97,7181.44,7184.577,Morales?,436,,
1252,0.97,7184.577,7185.578,No.,437,,
1253,0.97,7185.578,7188.114,Mosqueda?,438,,
1254,0.97,7188.114,7189.782,No.,439,,
1255,0.97,7189.782,7192.151,Pedersen?,440,,
1256,0.97,7192.151,7192.685,Yes.,441,,
1257,0.97,7192.685,7193.786,Sawant?,442,,
1258,0.97,7193.786,7197.523,Yes.,443,,
1259,0.97,7197.523,7197.924,Strauss?,444,,
1260,0.97,7197.924,7198.19,No.,445,,
1261,0.97,7198.19,7199.825,Council President Gonzalez?,446,,
1262,0.97,7199.825,7200.026,No.,447,,
1263,0.97,7200.026,7201.827,"Four in favor, five opposed.",448,,
1264,0.97,7201.827,7203.329,"Thank you so much, Madame clerk.",449,,
1265,0.97,7203.329,7206.999,The motion fails and the amendment is not adopted.,449,,
1266,0.97,7206.999,7214.073,Are there any further comments on the bill as amended?,449,,
1267,0.97,7214.073,7220.713,Councilmember Mosqueda and then Councilmember Strauss you'll have the last word since you're sponsor of the bill.,449,,
1268,0.97,7220.713,7221.213,Councilmember Mosqueda?,449,,
1269,0.97,7221.213,7222.048,"Thank you, Madame President.",450,,
1270,0.97,7222.048,7225.484,"Again, thanks to Councilmember Strauss for shepherding this omnibus bill through.",450,,
1271,0.97,7225.484,7239.565,I want to say thank you for the work that you did to include amendments technical in nature to make sure that we codify the intent of what we passed last year.,450,,
1272,0.97,7239.565,7254.513,This is going to go a long way to make sure that Unenclosed decks and rooftops over Patios can extend to make sure that there's more ability for people to enjoy their rooftop areas.,450,,
1273,0.97,7254.513,7262.588,"As we create greater density, we want a city that's livable and Walkable and accessible for all ages and abilities.",450,,
1274,0.97,7262.588,7265.791,We use our rooftop as ur backyard because we don't have a backyard.,450,,
1275,0.97,7265.791,7273.165,And this is where we have our dinners on our patio and our Kiddo plays and we visit with our Elders.,450,,
1276,0.97,7273.165,7282.008,"So looking forward to supporting this legislation for a number of reasons, but I want to thank you for working with our office to include that technical amendment to make sure we were clear on that effort.",450,,
1277,0.97,7282.008,7286.412,I hope that will go a long way for the livability of this city.,450,,
1278,0.97,7286.412,7286.712,Thank you.,450,,
1279,0.97,7286.712,7287.546,"Thank you, Councilmember Mosqueda.",451,,
1280,0.97,7287.546,7292.518,Are there any other comments on the bill?,451,,
1281,0.97,7292.518,7293.853,"Okay, Councilmember Strauss, last word is yours.",451,,
1282,0.97,7293.853,7300.96,Just again want to thank Councilmember Pedersen for bringing this amendment forward and other amendments forward.,452,,
1283,0.97,7300.96,7307.199,Councilmember Herbold also spoke to the importance of omnibus bills making technical and not policy changes.,452,,
1284,0.97,7307.199,7314.974,And I know that in days of working virtually and remotely that it can be confusing what is technical and what is policy.,452,,
1285,0.97,7314.974,7317.543,And I appreciate everyone's willingness to work together.,452,,
1286,0.97,7317.543,7334.727,"Some of the other, as I said previously, some of the other confusing language that we removed was regarding watt unit subdivisions, which could be viewed as technical or it could be viewed as policy.",452,,
1287,0.97,7334.727,7338.564,Already discussed was the Patios and decks for Adus.,452,,
1288,0.97,7338.564,7345.304,Also I want to highlight there was a lot of work put into one amendment regarding long-term bike parking.,452,,
1289,0.97,7345.304,7350.409,And I know that there's--there could be some additional work to clean it up in the future.,452,,
1290,0.97,7350.409,7364.99,"Just that in this moment where we continue to hear how divisive everything is, this was a moment where people came together and really were able to compromise and find a solution that works as best as it can for everyone engaged.",452,,
1291,0.97,7364.99,7380.673,"And so I want to thank my colleagues on the land use and neighborhoods committee and thank everyone, all public Stakeholders and city departments who weighed in on this very long bill.",452,,
1292,0.97,7380.673,7384.477,"Thank you, Council President, I look forward to the passage of this bill.",452,,
1293,0.97,7384.477,7388.514,"Thank you so much, Councilmember Strauss, for all your work on this particular bill.",453,,
1294,0.97,7388.514,7405.631,Will the clerk please call the roll on the passage of the bill as amended?,453,,
1295,0.97,7405.631,7405.965,Herbold?,454,,
1296,0.97,7405.965,7407.533,Yes.,455,,
1297,0.97,7407.533,7409.435,Juarez?,456,,
1298,0.97,7409.435,7409.668,Aye.,457,,
1299,0.97,7409.668,7412.338,Lewis?,458,,
1300,0.97,7412.338,7412.605,Yes.,459,,
1301,0.97,7412.605,7414.173,Morales?,460,,
1302,0.97,7414.173,7416.942,Yes.,461,,
1303,0.97,7416.942,7417.743,Mosqueda?,462,,
1304,0.97,7417.743,7419.545,Yes.,463,,
1305,0.97,7419.545,7420.079,Pedersen?,464,,
1306,0.97,7420.079,7420.746,No.,465,,
1307,0.97,7420.746,7421.747,Sawant?,466,,
1308,0.97,7421.747,7422.648,Yes.,467,,
1309,0.97,7422.648,7422.948,Strauss?,468,,
1310,0.97,7422.948,7423.182,Yes.,469,,
1311,0.97,7423.182,7424.35,Council President Gonzalez?,470,,
1312,0.97,7424.35,7424.884,Aye.,471,,
1313,0.97,7424.884,7426.619,"Eight in favor, one opposed.",472,,
1314,0.97,7426.619,7429.421,The bill passes as amended and the chair will sign it.,473,,
1315,0.97,7429.421,7435.294,Will the clerk please affix my signature to the legislation on my behalf.,473,,
1316,0.97,7435.294,7435.494,Okay.,473,,
1317,0.97,7435.494,7441.867,"Committee reports, we are now going to hear from the transportation and utilities Committee, agenda item 18.",473,,
1318,0.97,7441.867,7447.072,Will the clerk please read agenda item 18 into the record?,473,,
1319,0.97,7447.072,7474.099,"The report of the transportation and utilities Commission, agenda item 18, council bill 119745, an ordinance granting the University of Washington, Uw, permission to maintain and operate five existing pedestrian Skybridges located around the perimeter of the Uw campus as a campus--the committee recommends Council pass as recommended the Council bill.",474,,
1320,0.97,7474.099,7478.504,"Councilmember Pedersen, you are recognized in order to provide the committee report.",475,,
1321,0.97,7478.504,7479.405,"Thank you, Council President.",476,,
1322,0.97,7479.405,7481.841,I'm pleased to present this agreement for your adoption.,476,,
1323,0.97,7481.841,7489.181,"At the last meeting of the transportation utilities Committee, this was presented for adoption.",476,,
1324,0.97,7489.181,7497.456,"However, concerns were raised about failure to include an explicit provision regarding compliance with the Americans with disabilities act, Ada.",476,,
1325,0.97,7497.456,7502.294,"As a result of those concerns, an amendment was prepared by, is DOT and the University of Washington.",476,,
1326,0.97,7502.294,7513.239,That was adopted by the committee at its August 19 meeting and is a part of the ordinance before us.,476,,
1327,0.97,7513.239,7523.883,I recommend approval of Council bill 119745 which would provide permission for University of Washington to operate and maintain existing Skybridges.,476,,
1328,0.97,7523.883,7527.319,Are there any comments on the bill?,477,,
1329,0.97,7527.319,7537.796,"Hearing no comments, will the clerk please call the roll on the passage of the bill?",477,,
1330,0.97,7537.796,7539.565,Herbold?,478,,
1331,0.97,7539.565,7541.767,Yes.,479,,
1332,0.97,7541.767,7543.369,Juarez?,480,,
1333,0.97,7543.369,7545.571,Aye.,481,,
1334,0.97,7545.571,7546.772,Lewis?,482,,
1335,0.97,7546.772,7548.374,Yes.,483,,
1336,0.97,7548.374,7549.241,Morales?,484,,
1337,0.97,7549.241,7549.475,Yes.,485,,
1338,0.97,7549.475,7551.377,Mosqueda?,486,,
1339,0.97,7551.377,7551.61,Yes.,487,,
1340,0.97,7551.61,7552.945,Pedersen?,488,,
1341,0.97,7552.945,7553.546,Yes.,489,,
1342,0.97,7553.546,7553.812,Sawant?,490,,
1343,0.97,7553.812,7555.748,Yes.,491,,
1344,0.97,7555.748,7556.048,Strauss?,492,,
1345,0.97,7556.048,7556.282,Yes.,493,,
1346,0.97,7556.282,7557.55,Council President Gonzalez?,494,,
1347,0.97,7557.55,7558.551,Aye.,495,,
1348,0.97,7558.551,7565.524,"Nine in favor, Nub opposed.",496,,
1349,0.97,7565.524,7566.091,The bill passes.,497,,
1350,0.97,7566.091,7575.834,"Agenda item 19, will the clerk please read agenda item 19 into the record.",497,,
1351,0.97,7575.834,7593.419,"Council bill 119865, an ordinance relating to Street and sidewalk use--amending ordinance 125706 and the street use permit fee schedule authorized by section 15.04.074 of the Seattle municipal code; and ratifying and confirming certain prior acts.",498,,
1352,0.97,7593.419,7596.288,The committee recommends the bill pass.,498,,
1353,0.97,7596.288,7597.323,"Thank you, Madame clerk.",499,,
1354,0.97,7597.323,7612.471,"Councilmember Pedersen, as chair of the committee, you are more than welcome to be recognized first unless you would like to hand this over to Councilmember Strauss to address the bill.",499,,
1355,0.97,7612.471,7613.305,"Thank you, Council President.",500,,
1356,0.97,7613.305,7621.347,"Yes, Councilmember Strauss has done a lot of work on this, and so I'd like to turn it over to him if you would like.",500,,
1357,0.97,7621.347,7624.516,Otherwise I can address it as well.,500,,
1358,0.97,7624.516,7625.551,Y'all's call.,501,,
1359,0.97,7625.551,7625.918,All right.,502,,
1360,0.97,7625.918,7632.958,"I just wanted to thank you Councilmember Pedersen, chair of transportation and utilities committee.",502,,
1361,0.97,7632.958,7639.965,This bill was intended primarily to address sidewalk cafes and street cafes permitting.,502,,
1362,0.97,7639.965,7657.549,"I did hear during public comment some other concerns and I would have liked to be able to address those earlier on and, again, anyone who's engaged in land use please don't hesitate to reach out to our office.",502,,
1363,0.97,7657.549,7662.087,We look forward to working with all Stakeholders.,502,,
