index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1291,0.97,8701.959,8763.654,In addition to how many people should be doing this important work . I think I is important to make sure the Council is providing counsel Mireles and others who are working on this issue with the support as many Councilmembers as we can get to allow her and the council member and the chair to be able to effectively negotiate on a consensus approach on how we are going to move beyond the navigation team and implement an outreach and provider Ecosystem that is really truly designed to do outreach and to outreach people and intervention that is appropriate to that people so we are happy to have my name as a cosponsor . There are many details being worked on.,151,,
1292,0.97,8763.654,8795.386,"And also in the spirit of offering a prime sponsor, my support in her efforts to continue to negotiate this on behalf of the city Council and in partnership with service providers and in collaboration with the Mayor's office and I am deeply appreciative of those ongoing efforts for all parties in the city government and our partners that we rely on deeply to actually provide these services.",151,,
1293,0.97,8795.386,8799.79,"Thank you, Madam chair.",151,,
1294,0.97,8799.79,8801.659,"Councilmember Strauss, please go ahead.",152,,
1295,0.97,8801.659,8805.263,Thank you chair and Council President.,153,,
1296,0.97,8805.263,8810.601,You summarized remarks better than I could.,153,,
1297,0.97,8810.601,8816.974,"Let's just say signaling a directional support for this proposal, understanding there are many details to iron out.",153,,
1298,0.97,8816.974,8834.325,"Council member her bold and Louis, your comments, questions and answers provided also made me feel comfortable signing on to single this is a direction that we want to go and that there are more details to be ironed out so thank you for all of your work on this.",153,,
1299,0.97,8834.325,8847.905,Thank you for the Mayor's office for continuing to work on this and for everyone getting to work together because we have got to work together to solve this crisis together.,153,,
1300,0.97,8847.905,8853.244,Are there any additional comments on this item?,154,,
1301,0.97,8853.244,8865.856,"Okay, I am going to offer as well as a symbol of my support for the ongoing negotiations to go ahead and add my name to this item.",155,,
1302,0.97,8865.856,8886.777,"I think that the Council colleagues have made a very important statement, not just about the policy and discussion but the intent to show United effort along with the executive office and our community partners that this is clearly an item that we are committed to finalizing.",155,,
1303,0.97,8886.777,8905.396,"I want to underscore the importance of the discussion today which identified not just flexibility on the number of FGE's but a real interest in making sure we get the scope of the work right, that this is not just about outreach but that through pledge into stable housing and as I understand, and a lot of details yet to be worked out.",155,,
1304,0.97,8905.396,8926.317,"Indicating my interest in making sure that this core issue, this core component of the budget continues to have the support for the ongoing negotiations, I want to echo my appreciation for the prime sponsor and for all of you who have been engaged in this conversation over the last few months and also to the Mayor's office.",155,,
1305,0.97,8926.317,8955.947,"The Mayor herself and along with the provider so we do look forward to hearing more about what those details are but I think showing that we want to come together and identify a path forward [Indiscernible] and really includes these production models and as the other Councilmembers have already said, really partners well with the community, trusted organizations . I see a lot of that coming together here.",155,,
1306,0.97,8955.947,8959.45,Clearly still a work in progress.,155,,
1307,0.97,8959.45,8974.065,I want to make sure that you know this is an area that we are going as a counsel want to see finalized for the budget is complete at the end of November.,155,,
1308,0.97,8974.065,8982.039,"The cosponsors include Strauss, Lewis, [Indiscernible] and Gonzales.",155,,
1309,0.97,8982.039,8989.68,"With that, let's go to the next item.",155,,
1310,0.97,8989.68,8991.983,The next item is item #15.,156,,
1311,0.97,8991.983,9012.903,Just to make sure . There is not an M6 . H1 71 provides [Indiscernible] report provides $1 million in general fund support to increase funding from crisis teams such as local crisis team.,156,,
1312,0.97,9012.903,9034.625,The EST mobile crisis team is currently a 43 member team . It currently berries a little bit . [Indiscernible] But it is a team that provides a connection to health services and the mobile crisis team is facing reduction in funding.,156,,
1313,0.97,9034.625,9057.148,"Its primary funding source is from mental illness and sales tax to the county and also there was not a [Indiscernible] provided for this contract this year by the county, not anticipated to be and as a result, the team is looking at a $750,000 short fall.",156,,
1314,0.97,9057.148,9064.922,"Expanding capacity by another $250,000 which would be three and four additional staff.",156,,
1315,0.97,9064.922,9065.856,Wonderful.,157,,
1316,0.97,9065.856,9066.457,Go ahead.,157,,
1317,0.97,9066.457,9068.359,Thank you.,158,,
1318,0.97,9068.359,9071.762,Your summary is very excellent.,158,,
1319,0.97,9071.762,9081.672,"The mobile crisis team is one much like health one, one of the primary first responders that we need to be transferring hour 911 calls to.",158,,
1320,0.97,9081.672,9099.59,"Mobile crisis team is currently requires primarily relies on Law- enforcement referrals and this means that a law enforcement officer has to show up on scene, make a referral and then the mobile crisis team comes.",158,,
1321,0.97,9099.59,9120.911,"So, beyond the fact that they have a shortfall, this is a budgetary shortfall, this is a very type of program that we need to be investing in to scale up so that we can transfer the areas responsibility to having the most appropriate first responders show up in a timely manner.",158,,
1322,0.97,9120.911,9129.62,"As Jeff mentioned, mobile crisis teams of a 43 member team including mental health professionals and substance abuse disorder professionals.",158,,
1323,0.97,9129.62,9140.231,"The team currently takes referrals from the crisis connection line, designated crisis responders and first responders primarily law enforcement.",158,,
1324,0.97,9140.231,9152.843,"When responding to the team to refer people to resources they need whether it is services, shelters, health care or just food and clothing and will transport individuals to the crisis center when needed.",158,,
1325,0.97,9152.843,9176.367,"Unfortunately, the team has a budget deficit of $750,000 next year which is expected to lead off layoff 11 members, one quarter of the team so this one Million-Dollar proposal will provide funding to team those proposals as well as 1100 and $50,000 to meet our growing needs.",158,,
1326,0.97,9176.367,9190.848,"Finally, what I find to be one of the most important aspects of this budgetary action is this proposal includes a request for strategies to Decouple law enforcement roles from the programs referral process.",158,,
1327,0.97,9190.848,9207.298,"By adding our city funding to mobile crisis team, we will be able to move forward reporting strategies to Decouple law enforcement's role from the referral process as being a primary referral.",158,,
1328,0.97,9207.298,9208.599,"Thank you, colleagues.",158,,
1329,0.97,9208.599,9209.7,"Thank you, chair.",158,,
1330,0.97,9209.7,9215.172,Are there any questions?,159,,
1331,0.97,9215.172,9218.809,"Counsel, Madam chair, I would like to join in support of item #15.",160,,
1332,0.97,9218.809,9225.816,Thank you Council member Juarez . We will NOTE you.,161,,
1333,0.97,9225.816,9227.017,I do want to double check.,161,,
1334,0.97,9227.017,9242.199,"It looks like the hole in the gap in funding is 750,000. the additional $258,000 is to expand the program and then there is sufficient capacity to scale up?",161,,
1335,0.97,9242.199,9263.354,"That is my understanding, yes . When I originally did this budget proposal, I wanted to expand by 11 people but when we realize that there is already a budget deficit, we wanted to be sure that that deficit was covered and saved a little bit of money to make sure we could expanded as we are able to.",162,,
1336,0.97,9263.354,9264.822,Thank you so much.,163,,
1337,0.97,9264.822,9272.63,250 and how many additional team members?,163,,
1338,0.97,9272.63,9274.932,"Jeff, could you help me out with that one?",164,,
1339,0.97,9274.932,9275.332,Sure.,165,,
1340,0.97,9275.332,9282.439,You are correct . It is expected to be three or four additional numbers of the team.,165,,
1341,0.97,9282.439,9282.773,Wonderful.,166,,
1342,0.97,9282.773,9288.279,Thank you very much.,166,,
1343,0.97,9288.279,9288.746,Great summary.,166,,
