index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1387,0.97,11910.865,11927.615,"However, the practice is to Prioritize civil penalties to the worker rather than to the office.",277,,
1388,0.97,11927.615,11931.886,The office is trying to collect a penalty to further benefits.,277,,
1389,0.97,11931.886,11937.158,"However, that could be changed.",277,,
1390,0.97,11937.158,11949.604,There could be mandatory penalties that go to support the office or some jurisdictions that have provisions that require the company to pay for the cost of the investigation.,277,,
1391,0.97,11949.604,11952.206,That would be something that the office of labor standards would calculate.,277,,
1392,0.97,11952.206,11956.01,There are a variety of options.,277,,
1393,0.97,11956.01,11961.115,Another option is the Ols sub Fund.,277,,
1394,0.97,11961.115,11974.495,There is an existing law that establishes a special sub Fund.,277,,
1395,0.97,11974.495,11986.708,"Since then, council would have a minimum annual contribution where the director says what is needed to support the offices important outreach.",277,,
1396,0.97,11986.708,12002.357,"If the director were to increase that annual contribution, the appropriations would have more items in the city budget would be reduced.",277,,
1397,0.97,12002.357,12033.254,"Another possible idea is a fee on network companies . There are other administrative activities, the most relevant example would be the taxes paid per ride and that covers estimated enforcement costs of the Tmc licensing vehicle Endorsements and Ols enforcement of the minimum compensation ordinance.",277,,
1398,0.97,12033.254,12059.447,"As far as options to consider, it could be expecting to voluntarily use some of their civil penalties to cover a patient costs, mandate some portion, uses some of the business and occupation tasks to fund the implantation or establishes the tax to uncover these costs.",277,,
1399,0.97,12059.447,12066.754,The final option could be to delay action until sufficient resources are identified.,277,,
1400,0.97,12066.754,12071.025,Are there any questions in that possible amendment?,277,,
1401,0.97,12071.025,12077.532,I want to thank you for identifying what we should consider on the funding page.,278,,
1402,0.97,12077.532,12080.168,You are very welcome.,279,,
1403,0.97,12080.168,12099.253,I'm not sure if I mentioned in my discussion of the budget that there is a state bill 200 736 that impacted office of labor standards from continuing to enforce the driver minimum compensation.,279,,
1404,0.97,12099.253,12109.397,We will find out how to fund those in the future.,279,,
1405,0.97,12109.397,12111.666,I believe that brings us to a close of the amendments.,280,,
1406,0.97,12111.666,12116.304,"Amy, anything you would like to add?",280,,
1407,0.97,12116.304,12121.209,We can't hear you.,281,,
1408,0.97,12121.209,12123.277,I'm sorry.,282,,
1409,0.97,12123.277,12131.552,"Unless there are any additional questions or comments from the committee, we will go ahead and thank you for your time.",282,,
1410,0.97,12131.552,12148.836,"Given the number of potential amendments, we request that you let us know what amendments you would like to sponsor by the end of the day tomorrow so that we can get to work making sure those amendments are ready for a vote during the committee meeting.",282,,
1411,0.97,12148.836,12150.238,"Thank you, Amy.",283,,
1412,0.97,12150.238,12171.993,"One thing that has not been discussed yet, as far as the next step, considering along with my Co-Chair on this legislation, a request of the committee to join us in a public hearing on this legislation.",283,,
1413,0.97,12171.993,12185.573,More to be heard from folks and I think that would be a good step . more to come on that.,283,,
1414,0.97,12185.573,12188.442,Thank you all.,284,,
1415,0.97,12188.442,12194.515,Councilmember Mosqueda?,285,,
1416,0.97,12194.515,12198.185,I just wanted to thank you and your cosponsor as well for your work on this legislation.,286,,
1417,0.97,12198.185,12221.742,"Given three central staff members on the line, the tremendous amount of work, to thank them for their tremendous work on the memo because it really has been helpful to see all of the options outlined in front of us . I also have a little bit of historical perspective on things like doing final Zipping up a policies and Rulemaking and noting how often that has occurred.",286,,
1418,0.97,12221.742,12240.428,"With something like this, when we are trying to help and lift up and empower workers to make sure there is transparency and accountability, having the opportunity to sit at those Rulemaking tables is something I know that has been valued from diverse Stakeholders in the past.",286,,
1419,0.97,12240.428,12243.331,There are so many important labor Legislations.,286,,
1420,0.97,12243.331,12260.114,We are excited about the options that have been outlined here in front of us and look forward to hearing more about the possible hearing and really appreciate everybody who continues to call in as well.,286,,
1421,0.97,12260.114,12262.35,"Thank you, Councilmember Mosqueda.",287,,
1422,0.97,12262.35,12281.269,"A big, big thanks to Amy, Karina, Jasmine, and our own staff who have been working really, really hard on this legislation and getting us to the point we are at now.",287,,
1423,0.97,12281.269,12292.813,"With that, we will conclude this item . the next public safety and human services committee is scheduled for Tuesday, may 10, 2022.",287,,
1424,0.97,12292.813,12299.32,Do any Council members anticipate being absent from that meeting?,287,,
1425,0.97,12299.32,12304.425,Just looking to note that early if that is the case.,287,,
1426,0.97,12304.425,12304.959,Council member Mosqueda?,287,,
1427,0.97,12304.959,12306.227,"Excuse me, Madam chair.",288,,
1428,0.97,12306.227,12307.728,What date are you talking about?,288,,
1429,0.97,12307.728,12311.265,May 10.,289,,
1430,0.97,12311.265,12319.04,Just trying to do extra due diligence on Quorum . You don't have to let me know now.,290,,
1431,0.97,12319.04,12320.908,I will be here.,291,,
1432,0.97,12320.908,12322.076,Thank you.,292,,
1433,0.97,12322.076,12329.183,"Before we adjourn, are there any other comments from my colleagues?",293,,
1434,0.97,12329.183,12330.151,All right.,293,,
1435,0.97,12330.151,12332.353,Not seeing any.,293,,
1436,0.97,12332.353,12338.726,The time is 12:50 6 PM you get your hour break before full council.,293,,
1437,0.97,12338.726,12339.894,We are adjourned.,293,,
