index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1167,0.97,8226.318,8238.296,Some of that is the natural cyclical procedure of when large-scale officers were hired in the 90S.,197,,
1168,0.97,8238.296,8248.173,And other Federal funding that supported some of the work and general up staffing of police departments across the country in the 90S and people reach their retirement age.,197,,
1169,0.97,8248.173,8252.811,We do all remember we had an Uptick that was noticeable in 2018.,197,,
1170,0.97,8252.811,8254.212,And we had a decent year last year.,197,,
1171,0.97,8254.212,8258.483,We had--in 2019.,197,,
1172,0.97,8258.483,8261.62,I keep forgetting we are in 2021.,197,,
1173,0.97,8261.62,8269.227,2019 we had a good year for Úhiring and we are starting to Clawback from the losses of 2018.,197,,
1174,0.97,8269.227,8270.395,And 2020 we lost 186 officers.,197,,
1175,0.97,8270.395,8279.771,We started out the year strong with separation low and hiring looking well.,197,,
1176,0.97,8279.771,8300.859,"As Covid said in an other budget constraints became apparent, the city in general and SPD had a hiring freeze . We stopped at 51 hires and we lost 135 net officers in 2020.",197,,
1177,0.97,8300.859,8306.197,"What we have to think about Incontext, that is just officers sworn employees of the Department who are sitting in funded positions.",198,,
1178,0.97,8306.197,8320.078,"We also have had as we look at a workforce, at one end of the tale is increasingly young.",198,,
1179,0.97,8320.078,8324.115,"Since we have no age limit, we take everyone who is Interesed in they can pass the standards.",198,,
1180,0.97,8324.115,8334.726,We do sometimes are a little older workforce because the nature of the Union contracts and commitment to the job and people sometimes stay 30+ years.,198,,
1181,0.97,8334.726,8345.603,We are moving toward also we have to think about our deployable officer number not just the number of officers who are technically sitting in a funded position.,198,,
1182,0.97,8345.603,8360.185,When we look at our deployable officer count in the historical data which we are working to repair so the number gets closer to 1400 in the past.,198,,
1183,0.97,8360.185,8370.328,"If we look from mid 2018 until now, you can see the drop in officers.",198,,
1184,0.97,8370.328,8376.167,It is adjusted not to exaggerate the drop but you can see the fluctuation.,198,,
1185,0.97,8376.167,8378.737,There is natural fluctuation month-to-month.,198,,
1186,0.97,8378.737,8395.92,"But starting in Mid-2020 we really see the deployable officer number, the people can physically work on the street or in any other position where a sworn officer is needed that number drops . There is a little spike in early October.",198,,
1187,0.97,8395.92,8401.126,I think some of that is the chief's Reassignment of folks and some of the initial Covid response.,198,,
1188,0.97,8401.126,8405.463,We attribute a lot of this initial drop to people going out on Covid restriction.,198,,
1189,0.97,8405.463,8417.108,We were very strict if people might have been exposed.,198,,
1190,0.97,8417.108,8421.913,I think a lot of that work including access to Ppe was successful.,198,,
1191,0.97,8421.913,8429.287,The last count I saw since the start we only had 56 employees test positive.,198,,
1192,0.97,8429.287,8429.788,Out of close to 2000.,198,,
1193,0.97,8429.788,8431.189,That is a remarkable achievement from a lot of folks.,198,,
1194,0.97,8431.189,8436.795,And maybe a little bit of luck.,198,,
1195,0.97,8436.795,8451.442,"While that was putting people out on isolation or quarantine, we saw individuals not be able to take time off because a lot of people were in heavy deployment due to demonstrations and protests and people were injured and exhausted.",198,,
1196,0.97,8451.442,8457.348,And people had to take medical leave for medical mental health leave.,198,,
1197,0.97,8457.348,8458.249,Something we encourage everyone to do.,198,,
1198,0.97,8458.249,8480.471,"We have seen as officers have left and an Uptick on folks being on long-term leave to address medical or other issues, our number is down about 200 from the start of this graph and we look at the past year and that translates to about 300,000 officer hours that the chief does not have to deploy to whatever the need is.",198,,
1199,0.97,8480.471,8489.581,Based on where we are on deployable officers.,198,,
1200,0.97,8489.581,8493.585,We are working to get people back to work but it is part of the broader picture.,198,,
1201,0.97,8493.585,8504.262,Can I ask a question about the deployable numbers?,199,,
1202,0.97,8504.262,8508.666,Yes.,200,,
1203,0.97,8508.666,8511.269,Thank you Dr. Fisher.,201,,
1204,0.97,8511.269,8519.777,I would love a little bit more detail on the drop.,201,,
1205,0.97,8519.777,8535.326,I know you mentioned there are folks who are on mental health leave or on some other kind of medical leave . and I know there was also--I don't know how many of officers who are on disability leave.,201,,
1206,0.97,8535.326,8545.837,Can you walk through that a little bit so we can get an understanding of how many or how long these officers have been on leave and when we may expect them to be back.,201,,
1207,0.97,8545.837,8548.039,We would have to circle back to you with the details.,202,,
1208,0.97,8548.039,8558.549,We have been looking at that.,202,,
1209,0.97,8853.477,8854.245,--,202,,
1210,0.97,8854.245,8861.152,Priority status.,203,,
1211,0.97,8861.152,8866.958,We see the upswing in the number of times we are having to tell people for a lower priority call that no one is coming in right now.,203,,
1212,0.97,8866.958,8870.861,,204,,
1213,0.97,8870.861,8881.472,"As I understand it, we moved to the modified priority call handling policy in July.",205,,
1214,0.97,8881.472,8913.404,And it was described at that time as being part of the of Mo call policy that is an existing policy within the SPD policy and procedures manual.,205,,
1215,0.97,8913.404,8941.933,"The intent originally to reduce officer contact with members of the public for purposes--we would love to know whether or not, given that it started not because as I heard it described, the staffing challenges but the desire to limit the exposure of officers to Covid-19.",205,,
1216,0.97,8941.933,9028.786,"Have there been further changes or further modifications to the priority call status policy after its initiation in July and also I think it would be helpful if it was possible to dig down for the number of priority status days since calling it priority calls for everyone's safety, if it could be done Online or over the phone, led to do it.",205,,
1217,0.97,9028.786,9033.824,If someone and they wanted an officer we were sending been.,205,,
1218,0.97,9033.824,9040.331,This was made with the decision that we cannot safely deploy and address priority 1 and 2 calls.,205,,
1219,0.97,9040.331,9049.507,Because of what is going on . We are not logging those lower priority calls.,205,,
1220,0.97,9049.507,9054.845,They need to call this number and go Online to the portal or call back later.,205,,
1221,0.97,9054.845,9056.18,It is two different Universes of things.,205,,
1222,0.97,9056.18,9069.66,"I don't think we--I don't remember amending minimizing unnecessary interaction, as we continue to try to keep Covid spread at Bay so we can reopen and keep everyone safe.",205,,
1223,0.97,9069.66,9091.615,Two different issues . This I think is really driven by we have lost 200 officers and it is harder to have enough folks on patrol without burning everyone out by bringing them in or Augmentation for overtime to better status.,205,,
1224,0.97,9091.615,9092.616,Minimum call status is really like the floor.,205,,
1225,0.97,9092.616,9096.086,"That is not what we try to staff, that is at the minimum that we can safely handle calls.",205,,
1226,0.97,9096.086,9103.928,In accordance with deployment strategies and a consent decree around multiple officer call types.,205,,
1227,0.97,9103.928,9117.675,And the geographic distribution of certain precincts.,205,,
1228,0.97,9119.543,9120.611,We always hope to have more officers than minimum.,205,,
1229,0.97,9120.611,9129.32,As we have lost 200 officers the minimum staffing days are more frequent and it translates directly into the likelihood of having to go into a priority status day if we have a major event or a high volume of calls.,205,,
1230,0.97,9129.32,9136.427,"Shots fired in a Precinct, especially if someone is hit, it could take four, five, six cars.",205,,
1231,0.97,9136.427,9149.106,With minimum staffing there are very cars . that will probably send the precinct into priority status until shots fired or shooting is cleared up and people can get back to work.,205,,
1232,0.97,9149.106,9155.846,Just to make sure we are thinking of things in a different way.,205,,
1233,0.97,9155.846,9156.747,Or in the correct sort of two buckets.,205,,
1234,0.97,9156.747,9160.451,But we can get you the week by week 420 20.,205,,
1235,0.97,9160.451,9166.257,We can break it out . Madam chair.,205,,
1236,0.97,9166.257,9178.002,We would like to see how the priority status days track against available staffing and as the staffing numbers reduce.,206,,
1237,0.97,9178.002,9184.975,I will go back and look at the order from the chief.,206,,
